Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,5265900,0.0
2022-11-07 00:00:00-05:00,135.35000610351562,137.19000244140625,135.05999755859375,136.5,6746800,0.0
2022-11-04 00:00:00-04:00,133.32000732421875,135.0,132.52000427246094,134.44000244140625,5555400,0.0
2022-11-03 00:00:00-04:00,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,5204000,0.0
2022-11-02 00:00:00-04:00,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,7318100,0.0
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,6428300,0.0
2022-10-31 00:00:00-04:00,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,8346300,0.0
2022-10-28 00:00:00-04:00,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,6996400,0.0
2022-10-27 00:00:00-04:00,132.0,133.1199951171875,131.5,131.8800048828125,6676700,0.0
2022-10-26 00:00:00-04:00,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,6612800,0.0
2022-10-25 00:00:00-04:00,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,6776000,0.0
2022-10-24 00:00:00-04:00,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,6946000,0.0
2022-10-21 00:00:00-04:00,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,6393900,0.0
2022-10-20 00:00:00-04:00,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,8168000,0.913
2022-10-19 00:00:00-04:00,130.71234747147867,132.0627643141247,128.5973524878185,128.64700317382812,9993700,0.0
2022-10-18 00:00:00-04:00,128.41861939938653,129.15341010869335,126.76038962888354,127.46537780761719,7114200,0.0
2022-10-17 00:00:00-04:00,125.12202036629843,127.3760205360478,124.97307588841717,126.44264221191406,6664600,0.0
2022-10-14 00:00:00-04:00,125.8568000393547,126.12489403160484,123.890749652208,124.19857025146484,5516800,0.0
2022-10-13 00:00:00-04:00,122.63963495527415,125.85680075882006,122.05378870866647,125.4198989868164,6910500,0.0
2022-10-12 00:00:00-04:00,123.96025316704423,124.92341882242648,123.53329063489586,123.55314636230469,6823500,0.0
2022-10-11 00:00:00-04:00,122.81836529546536,124.81419547340879,122.7289955815525,123.35456085205078,5516200,0.0
2022-10-10 00:00:00-04:00,122.50061970764757,123.37441565872788,121.3190031616439,122.88787078857422,6923300,0.0
2022-10-07 00:00:00-04:00,125.60856047926868,125.68799854120137,122.8878712509338,123.39427185058594,6095000,0.0
2022-10-06 00:00:00-04:00,127.98171991707457,128.15052011994058,125.45961822338613,125.58870697021484,5530800,0.0
2022-10-05 00:00:00-04:00,128.28953552246094,129.17326316185873,127.18735699231209,128.28953552246094,5071100,0.0
2022-10-04 00:00:00-04:00,128.19024397797185,129.94775995608106,127.7930536698102,129.18319702148438,7211600,0.0
2022-10-03 00:00:00-04:00,126.3532775971734,128.19024682903176,125.78729465280854,127.6043930053711,8477700,0.0
2022-09-30 00:00:00-04:00,128.09094189936573,128.1306533543301,125.32060201432705,125.36032104492188,9419900,0.0
2022-09-29 00:00:00-04:00,130.94071197857926,130.94071197857926,127.35615091339932,127.79305267333984,7128500,0.0
2022-09-28 00:00:00-04:00,132.08262169474116,132.08262169474116,130.2655157573756,131.04994201660156,10455100,0.0
2022-09-27 00:00:00-04:00,135.00190614653297,135.97499591337643,130.7818555964454,131.04994201660156,7722200,0.0
2022-09-26 00:00:00-04:00,134.62457336731916,135.85584057661129,134.0387347170455,134.753662109375,7396400,0.0
2022-09-23 00:00:00-04:00,134.7238589655069,135.53808771744028,133.0060544770821,134.62457275390625,6519000,0.0
2022-09-22 00:00:00-04:00,134.78344819826202,136.10407753114194,134.28697168896554,135.25013732910156,5061600,0.0
2022-09-21 00:00:00-04:00,137.10695953164205,137.22610904973337,134.7536656417709,134.7735137939453,6413900,0.0
2022-09-20 00:00:00-04:00,136.4416894927926,136.9977408061617,135.56788591392,136.5310516357422,5589800,0.0
2022-09-19 00:00:00-04:00,137.22610503434763,137.48428251767257,136.26293938792938,137.01759338378906,6056000,0.0
2022-09-16 00:00:00-04:00,136.4714650941279,138.08004413342297,136.14378878033432,137.3055419921875,9319200,0.0
2022-09-15 00:00:00-04:00,137.802019480522,137.9112449192298,135.67710061487472,136.47146606445312,5320700,0.0
2022-09-14 00:00:00-04:00,137.68287233502895,138.67582537627175,136.69984336974463,137.53392028808594,6137800,0.0
2022-09-13 00:00:00-04:00,139.78793719044575,140.43335064948673,136.88851593617613,137.2062530517578,6350200,0.0
2022-09-12 00:00:00-04:00,138.42758928287626,140.800746482545,138.12970033558815,140.10568237304688,5818700,0.0
2022-09-09 00:00:00-04:00,136.97787891125068,140.09575108009196,136.33246544829066,138.97372436523438,6434300,0.0
2022-09-08 00:00:00-04:00,136.04448790029153,137.51406927971252,135.10118556095745,136.8885040283203,7380500,0.0
2022-09-07 00:00:00-04:00,135.07141125001252,136.7892158995172,135.06148717330007,136.70977783203125,6609400,0.0
2022-09-06 00:00:00-04:00,134.92246311202243,136.96794393791677,134.3366093069881,134.67422485351562,8217200,0.0
2022-09-02 00:00:00-04:00,139.4304725815483,140.15532410270285,135.58774893025947,136.19345092773438,7076500,0.0
2022-09-01 00:00:00-04:00,136.85871752835538,138.7751095978433,135.79625051686958,138.6559600830078,7446500,0.0
2022-08-31 00:00:00-04:00,139.41059721585438,139.88722557186068,136.8885032248453,136.9679412841797,8406900,0.0
2022-08-30 00:00:00-04:00,141.40645018329673,141.40645018329673,138.92406751095993,139.19215393066406,5203700,0.0
2022-08-29 00:00:00-04:00,140.30427721417806,141.684481428479,140.0262515559924,140.6915283203125,5272100,0.0
2022-08-26 00:00:00-04:00,144.97113955782004,145.4974034413743,141.01919081770637,141.2872772216797,6086600,0.0
2022-08-25 00:00:00-04:00,144.20657438099389,144.75270161590672,143.4717987842583,144.6732635498047,5097600,0.0
2022-08-24 00:00:00-04:00,145.57684566792483,146.22225908283286,144.09734018521772,144.79241943359375,5903200,0.0
2022-08-23 00:00:00-04:00,147.3840115143038,147.39395074144744,144.80234271753113,145.41796875,5268200,0.0
2022-08-22 00:00:00-04:00,147.93013981847528,149.0720449064795,147.79112699877382,148.27767944335938,6380700,0.0
2022-08-19 00:00:00-04:00,148.15852580577263,149.56851726674267,147.67197337472064,148.6748504638672,6502500,0.0
2022-08-18 00:00:00-04:00,147.82091750395406,148.93303523634518,147.47339302298167,148.71458435058594,3829000,0.0
2022-08-17 00:00:00-04:00,148.04931114865218,148.69472459389732,147.83086025768208,148.18832397460938,4834600,0.0
2022-08-16 00:00:00-04:00,147.31451519273296,149.53873548052593,147.31451519273296,148.87344360351562,7093000,0.0
2022-08-15 00:00:00-04:00,145.8350141685917,147.72163411338482,145.7158646472668,147.5131072998047,6008000,0.0
2022-08-12 00:00:00-04:00,144.8817899341868,145.6960035945908,143.93848752284512,145.6364288330078,5038700,0.0
2022-08-11 00:00:00-04:00,145.77543894358908,146.25205217863206,143.90868230871683,144.23635864257812,5954300,0.0
2022-08-10 00:00:00-04:00,144.86192855749982,145.46763056042306,144.3654520026861,145.26904296875,4641300,0.0
2022-08-09 00:00:00-04:00,144.5441806353254,144.91156841001876,143.4717895389455,143.90867614746094,3977300,0.0
2022-08-08 00:00:00-04:00,144.00797793061508,145.43783272994963,143.7100889888769,144.2462921142578,4486800,0.0
2022-08-05 00:00:00-04:00,142.736999136474,143.8193143110149,141.76390940210538,143.70016479492188,4580300,0.0
2022-08-04 00:00:00-04:00,143.8292637533505,145.42791886327038,142.9951716276769,143.6306610107422,6124700,0.0
2022-08-03 00:00:00-04:00,140.66172934967832,144.24629038086846,139.9170145799125,143.85903930664062,6811000,0.0
2022-08-02 00:00:00-04:00,142.10150563973102,142.70720758091207,140.77095224476295,140.94967651367188,7495000,0.0
2022-08-01 00:00:00-04:00,137.3651264584939,142.92566980778608,137.29562762104015,141.8929901123047,12590000,0.0
2022-07-29 00:00:00-04:00,140.43333724933493,141.49580424504313,137.2558906404001,137.9311065673828,18694700,0.0
2022-07-28 00:00:00-04:00,145.11016396544406,147.5627593098263,144.05763611425394,147.01663208007812,7115700,0.0
2022-07-27 00:00:00-04:00,142.86608610868473,145.17966847546302,142.5185464893738,144.61367797851562,5500000,0.0
2022-07-26 00:00:00-04:00,141.68447402769877,143.47179255929166,140.7113842748776,143.2533416748047,5375700,0.0
2022-07-25 00:00:00-04:00,141.7936947573692,143.40227380671035,141.52559319872543,142.97531127929688,5262100,0.0
2022-07-22 00:00:00-04:00,139.76806246091843,142.16108288946347,139.6787003248966,142.01214599609375,5292700,0.0
2022-07-21 00:00:00-04:00,139.60919968387628,140.36383851927854,137.97081812172192,139.7779998779297,8310200,0.913
2022-07-20 00:00:00-04:00,142.06299125511325,142.28003314048036,138.74818752368583,139.6459503173828,8635300,0.0
2022-07-19 00:00:00-04:00,142.62531677923087,143.05938545267878,141.7078188920113,142.10243225097656,5943600,0.0
2022-07-18 00:00:00-04:00,142.99034205637523,143.13831831002088,141.24414699567933,141.38226318359375,6047500,0.0
2022-07-15 00:00:00-04:00,143.38496383955737,143.7401219226598,142.16165326162175,143.1186065673828,6264600,0.0
2022-07-14 00:00:00-04:00,141.826204862527,143.57239989692968,141.54011242527477,143.31590270996094,4867000,0.0
2022-07-13 00:00:00-04:00,142.46748649697997,144.98318842988482,142.27017978829934,143.74012756347656,5075600,0.0
2022-07-12 00:00:00-04:00,143.89797171132417,144.94371076289642,142.4280089565741,142.8029022216797,5204400,0.0
2022-07-11 00:00:00-04:00,143.19751864116336,144.60829092141353,142.73383960986416,144.07554626464844,5482900,0.0
2022-07-08 00:00:00-04:00,144.0262281999016,144.8351901828725,142.6253310656554,143.06927490234375,4294200,0.0
2022-07-07 00:00:00-04:00,143.33563094822313,144.22353366755382,142.65492509966654,144.0360870361328,6623400,0.0
2022-07-06 00:00:00-04:00,143.55267405432855,145.50605102137254,143.0199444610214,144.08541870117188,5485200,0.0
2022-07-05 00:00:00-04:00,142.63518954911368,144.13474754311116,140.62262209993935,142.75357055664062,5760900,0.0
2022-07-01 00:00:00-04:00,142.29976659431773,144.2827237371762,141.4710543813963,144.1446075439453,5937200,0.0
2022-06-30 00:00:00-04:00,139.78406159259242,142.49707001066054,139.33024265183258,141.85580444335938,7410100,0.0
2022-06-29 00:00:00-04:00,139.69528082931419,140.9383265841792,139.2513219385787,140.28720092773438,5174600,0.0
2022-06-28 00:00:00-04:00,141.60916633858875,142.1517710291703,138.68899118233523,139.0244140625,6077300,0.0
2022-06-27 00:00:00-04:00,142.18136672910958,142.81275717463396,140.79034476790798,141.3230743408203,5618500,0.0
2022-06-24 00:00:00-04:00,142.26028811450254,143.28630696591233,141.19481394736246,142.4082794189453,19440600,0.0
2022-06-23 00:00:00-04:00,137.17958141133963,140.5634357743812,137.0315900939959,140.3858642578125,6418300,0.0
2022-06-22 00:00:00-04:00,133.85488898368948,137.81095797673458,133.84502891827685,136.636962890625,8374500,0.0
2022-06-21 00:00:00-04:00,132.80915414013734,135.15714438527564,131.63515901756816,134.53561401367188,9017000,0.0
2022-06-17 00:00:00-04:00,130.77686601435272,132.45399544419303,129.66206139850462,130.57955932617188,17113300,0.0
2022-06-16 00:00:00-04:00,129.26745254323066,133.25311703014395,128.84324390148203,131.5266571044922,9683300,0.0
2022-06-15 00:00:00-04:00,132.63158553534518,133.0853894249004,127.7580334343792,130.7275390625,12178100,0.0
2022-06-14 00:00:00-04:00,135.6602890546144,135.7293546805241,130.75714143526912,132.03965759277344,9980200,0.0
2022-06-13 00:00:00-04:00,137.62351827376753,138.600206725951,135.7786773620678,136.2916717529297,8549500,0.0
2022-06-10 00:00:00-04:00,138.99481885020833,141.22441306158572,137.57418658848496,140.04055786132812,6630800,0.0
2022-06-09 00:00:00-04:00,143.45402307800387,144.91411066418593,140.425311913389,140.57330322265625,4625700,0.0
2022-06-08 00:00:00-04:00,144.3320456368928,144.4602867028908,143.03966953663883,143.15805053710938,4369600,0.0
2022-06-07 00:00:00-04:00,141.73742211043432,145.20020194868346,141.50064504962157,144.96343994140625,4918600,0.0
2022-06-06 00:00:00-04:00,145.38764674488897,145.65401905326115,142.6450431358284,143.365234375,4751100,0.0
2022-06-03 00:00:00-04:00,144.39123024048538,145.22980243566658,143.16790475595232,143.92755126953125,4720700,0.0
2022-06-02 00:00:00-04:00,144.00648705173333,145.27912800468798,140.71141864477997,145.2298126220703,6479800,0.0
2022-06-01 00:00:00-04:00,146.00917853254745,146.12755953584787,142.76344057926468,143.68092346191406,7036000,0.0
2022-05-31 00:00:00-04:00,145.3087178075522,146.98586225266743,144.193928270671,145.8907928466797,12416700,0.0
2022-05-27 00:00:00-04:00,144.99303776381583,146.71949768066406,144.65761487853393,146.71949768066406,6028800,0.0
2022-05-26 00:00:00-04:00,144.50962829589844,145.39753102859234,143.0889959664173,144.50962829589844,5702600,0.0
2022-05-25 00:00:00-04:00,145.13114998999825,145.16074524062424,141.5697093138295,143.2567138671875,8217800,0.0
2022-05-24 00:00:00-04:00,142.94101663389173,145.94999267634648,142.8719660642805,145.6441650390625,7207400,0.0
2022-05-23 00:00:00-04:00,140.9185829046941,143.67106162579643,140.16881147047107,143.09886169433594,7134500,0.0
2022-05-20 00:00:00-04:00,140.23786375187993,140.53383131363864,137.307813492186,139.88270568847656,7786900,0.0
2022-05-19 00:00:00-04:00,141.48091929743015,141.4907793628298,138.70872051309655,139.79391479492188,9694100,0.0
2022-05-18 00:00:00-04:00,152.58945622564423,152.67824197869007,142.59571500284363,143.0889892578125,9670700,0.0
2022-05-17 00:00:00-04:00,153.04327833952073,154.64148214165223,151.0109907754434,152.5993194580078,6509100,0.0
2022-05-16 00:00:00-04:00,151.4056024539061,153.8029081299916,149.98497017761733,153.0334014892578,5971000,0.0
2022-05-13 00:00:00-04:00,150.52758496196037,151.6621098137195,148.39663640471542,151.5535888671875,5675500,0.0
2022-05-12 00:00:00-04:00,151.45492885420373,151.54371460572162,147.86389294197087,149.9455108642578,9600800,0.0
2022-05-11 00:00:00-04:00,151.95807181593648,153.8029127856504,150.30067747912028,150.5571746826172,7692200,0.0
2022-05-10 00:00:00-04:00,153.45762648106995,154.51322557777831,151.86928274946993,152.7078399658203,7447400,0.0
2022-05-09 00:00:00-04:00,151.88901615546948,154.65133995759646,150.69528582748654,153.51681518554688,8540800,0.0
2022-05-06 00:00:00-04:00,152.68813025376176,154.13835789260563,151.80022748619413,153.90158081054688,7304800,0.0
2022-05-05 00:00:00-04:00,154.1975393970298,155.17421281473383,151.0800424061851,152.38229370117188,8217100,0.0
2022-05-04 00:00:00-04:00,153.7338528897197,155.43071749555082,153.06299208917622,155.24327087402344,7771000,0.0
2022-05-03 00:00:00-04:00,156.09170647572,156.8513530435036,152.92487913467403,154.10874938964844,10344000,0.0
2022-05-02 00:00:00-04:00,159.42624489477265,159.82085827651028,154.08901385429496,156.2495574951172,10351600,0.0
2022-04-29 00:00:00-04:00,160.2845369251026,160.75807599284786,158.04506760217726,158.39036560058594,10637000,0.0
2022-04-28 00:00:00-04:00,158.3804792971051,161.5078510864385,157.12757362188862,161.21188354492188,9306800,0.0
2022-04-27 00:00:00-04:00,158.05494187567655,159.27825238193336,156.9697325038015,157.21636962890625,6754900,0.0
2022-04-26 00:00:00-04:00,160.4917038051598,161.43879699491671,157.60112390693007,157.6405792236328,7769500,0.0
2022-04-25 00:00:00-04:00,159.52489209509386,161.09350062335986,157.6504559353021,160.36346435546875,6986800,0.0
2022-04-22 00:00:00-04:00,161.04418483802888,161.32041721765472,158.74552499407886,159.08094787597656,9394600,0.0
