Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,73.70999908447266,73.95999908447266,72.70999908447266,73.41000366210938,4074100,0.0
2022-11-07 00:00:00-05:00,74.0999984741211,74.3499984741211,73.26000213623047,73.93000030517578,5016500,0.5
2022-11-04 00:00:00-04:00,73.62986234151066,73.96757239458394,72.59687802905282,73.61000061035156,3362800,0.0
2022-11-03 00:00:00-04:00,72.16978406820868,73.27228819311105,70.96794097903174,72.61674499511719,4554200,0.0
2022-11-02 00:00:00-04:00,73.41135661517356,75.01048749078946,72.95445341880163,73.07364654541016,6051700,0.0
2022-11-01 00:00:00-04:00,73.17297183419583,73.82852267685017,73.02398231741789,73.44115447998047,3891500,0.0
2022-10-31 00:00:00-04:00,72.33863856228662,73.07364387133856,72.28897286687018,72.71607208251953,4705700,0.0
2022-10-28 00:00:00-04:00,71.1368037356241,72.71607283770864,71.01761061213948,72.64654541015625,3968300,0.0
2022-10-27 00:00:00-04:00,70.86862291372574,71.60362824919841,70.56071680925506,70.66997528076172,3204700,0.0
2022-10-26 00:00:00-04:00,70.779231504496,71.24606176284969,70.21307743281454,70.37199401855469,3348500,0.0
2022-10-25 00:00:00-04:00,68.31595813414326,70.57064728206524,68.1868379381608,70.45145416259766,5481800,0.0
2022-10-24 00:00:00-04:00,67.72001008563292,69.27941745864617,67.64054800317996,68.91191101074219,6390000,0.0
2022-10-21 00:00:00-04:00,65.85269452830542,67.72000793923752,65.57457724853504,67.60081481933594,5274400,0.0
2022-10-20 00:00:00-04:00,66.56783059821713,67.0644572315542,65.23687485827584,65.57457733154297,4430000,0.0
2022-10-19 00:00:00-04:00,66.78634970862502,67.46176225511934,66.1109371621307,66.88567352294922,3105600,0.0
2022-10-18 00:00:00-04:00,67.28297921877464,67.5213654767935,66.25992948968896,66.92540740966797,3757700,0.0
2022-10-17 00:00:00-04:00,66.11093559460694,66.6174968869472,65.42559598747485,65.82289123535156,4497800,0.0
2022-10-14 00:00:00-04:00,65.11768272407215,66.17053635567274,64.1542258283446,64.68065643310547,4847900,0.0
2022-10-13 00:00:00-04:00,61.353256477821674,65.06802546771921,60.638112893059215,64.79984283447266,6515100,0.0
2022-10-12 00:00:00-04:00,62.91266195189553,63.429154104331694,62.13792561772155,62.15779113769531,4230300,0.0
2022-10-11 00:00:00-04:00,62.66435157048485,63.91584907576007,62.50543119221242,62.892799377441406,3918200,0.0
2022-10-10 00:00:00-04:00,63.250370416013595,63.76685879747424,62.515361307232354,62.96232604980469,2796400,0.0
2022-10-07 00:00:00-04:00,63.59800522312295,63.88604957876928,62.28691121896227,62.82326889038086,3725000,0.0
2022-10-06 00:00:00-04:00,64.48200081512418,65.04815487894018,63.846319325152564,64.114501953125,4747700,0.0
2022-10-05 00:00:00-04:00,64.13436260446566,65.17728155716048,64.01516948538251,64.81970977783203,3087500,0.0
2022-10-04 00:00:00-04:00,63.20070486032647,65.09781840131696,63.18083934080777,65.01835632324219,4337000,0.0
