Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,40.16999816894531,40.560001373291016,39.790000915527344,40.20000076293945,3781200,0.0
2022-11-07 00:00:00-05:00,40.369998931884766,40.5,39.790000915527344,40.22999954223633,4805500,0.0
2022-11-04 00:00:00-04:00,39.630001068115234,40.540000915527344,39.40999984741211,40.119998931884766,5909400,0.0
2022-11-03 00:00:00-04:00,39.0,39.45000076293945,38.31999969482422,39.130001068115234,3192200,0.0
2022-11-02 00:00:00-04:00,40.31999969482422,40.93000030517578,39.540000915527344,39.560001373291016,4356000,0.0
2022-11-01 00:00:00-04:00,40.959999084472656,41.02000045776367,40.20000076293945,40.439998626708984,5974100,0.42
2022-10-31 00:00:00-04:00,40.36123290697632,40.77692193077777,40.232570582809366,40.480003356933594,4072100,0.0
2022-10-28 00:00:00-04:00,39.846569844655995,40.57897247246283,39.59913708567756,40.55917739868164,3603200,0.0
2022-10-27 00:00:00-04:00,40.10390424114107,40.450308612615075,39.56944854613163,39.62883377075195,3137500,0.0
2022-10-26 00:00:00-04:00,40.10390340959104,40.400821975487105,39.64862802351544,39.77729034423828,4645500,0.0
2022-10-25 00:00:00-04:00,38.66879254621167,40.16328857401603,38.451050502962836,40.024723052978516,6430700,0.0
2022-10-24 00:00:00-04:00,37.857215099538514,39.24284016894714,37.649372471784595,38.98550796508789,6397300,0.0
2022-10-21 00:00:00-04:00,35.48185784911611,37.68401177620206,35.27401522761413,37.55039596557617,6978300,0.0
2022-10-20 00:00:00-04:00,36.52107639409521,37.36234625654954,35.27401318620554,35.53134536743164,5979200,0.0
2022-10-19 00:00:00-04:00,36.96645387985757,38.02546582058327,36.164774131107386,36.342926025390625,6101700,0.0
2022-10-18 00:00:00-04:00,36.55076948093919,37.05553067595638,35.96682798641565,36.560665130615234,5265800,0.0
2022-10-17 00:00:00-04:00,36.39241362271364,36.535925087731975,35.67980601035354,35.91734313964844,5146300,0.0
2022-10-14 00:00:00-04:00,35.98662320826339,36.822947191473354,35.38288663639758,35.45216751098633,4021700,0.0
2022-10-13 00:00:00-04:00,33.51229369318932,35.93713550169963,33.14609426471979,35.75898361206055,4264800,0.0
2022-10-12 00:00:00-04:00,33.88839552288358,34.32387586051502,33.60137258930792,33.81911087036133,3165500,0.0
2022-10-11 00:00:00-04:00,34.12592869877635,34.59110353517405,33.72706717666416,33.947776794433594,4089200,0.0
2022-10-10 00:00:00-04:00,34.858331426953484,35.095864782634386,34.11603308328258,34.3139762878418,2618500,0.0
2022-10-07 00:00:00-04:00,34.729662187583465,34.81873813180166,34.10613057805609,34.66038131713867,3716600,0.0
2022-10-06 00:00:00-04:00,35.41257793199529,35.69960086021865,35.006788327637096,35.0661735534668,3630600,0.0
2022-10-05 00:00:00-04:00,35.63031812736504,36.046003359932605,35.45216623468627,35.73918914794922,3522700,0.0
2022-10-04 00:00:00-04:00,35.2740136393267,36.26869439104779,35.244322916313145,36.253849029541016,4902800,0.0
2022-10-03 00:00:00-04:00,34.47233696540472,35.214635310649186,33.71024354455745,34.680179595947266,6804300,0.0
2022-09-30 00:00:00-04:00,33.74982799414161,34.59110166938877,33.49249957704005,34.00716018676758,5693000,0.0
2022-09-29 00:00:00-04:00,33.09660603710947,33.81910927421692,32.859072691621115,33.50239562988281,7673900,0.0
2022-09-28 00:00:00-04:00,32.78979196525364,33.73993290252597,32.730406740852445,33.62116622924805,8326300,0.0
2022-09-27 00:00:00-04:00,33.413319464455256,33.75972760636915,32.319667078540604,32.65122985839844,7137300,0.0
2022-09-26 00:00:00-04:00,33.61126486732446,34.25459154693176,33.1708348610865,33.31434631347656,4562400,0.0
2022-09-23 00:00:00-04:00,34.24469519643119,34.422847099837185,33.43806569388847,34.07644271850586,5593800,0.0
2022-09-22 00:00:00-04:00,36.24394928906274,36.43200060124152,34.76925216753295,34.78904724121094,4234500,0.0
2022-09-21 00:00:00-04:00,36.4616921390594,37.11491448293814,36.001467048449996,36.11528778076172,5814200,0.0
2022-09-20 00:00:00-04:00,36.53097462068013,36.7388172448186,36.11528937240318,36.432003021240234,2655900,0.0
2022-09-19 00:00:00-04:00,35.96682894437326,37.149557327197996,35.937138219029826,36.89717483520508,3134900,0.0
2022-09-16 00:00:00-04:00,36.827891305445746,36.827891305445746,36.080647084297944,36.49138259887695,8385600,0.0
