Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,36.099998474121094,36.16999816894531,35.529998779296875,35.689998626708984,3329600,0.0
2022-11-07 00:00:00-05:00,35.9900016784668,36.22999954223633,35.70000076293945,36.099998474121094,3181100,0.0
2022-11-04 00:00:00-04:00,35.86000061035156,36.220001220703125,35.61000061035156,35.97999954223633,5220800,0.0
2022-11-03 00:00:00-04:00,35.65999984741211,36.099998474121094,35.52000045776367,35.77000045776367,3051100,0.0
2022-11-02 00:00:00-04:00,35.97999954223633,36.77000045776367,35.84000015258789,35.90999984741211,3855300,0.33
2022-11-01 00:00:00-04:00,36.23791308759221,36.436097674010945,35.99018329958294,36.01000213623047,3221200,0.0
2022-10-31 00:00:00-04:00,36.307277041221354,36.515369155450635,36.09918492699207,36.36673355102539,3961300,0.0
2022-10-28 00:00:00-04:00,35.663178741807926,36.48563959849666,35.52444689773596,36.307273864746094,3474000,0.0
2022-10-27 00:00:00-04:00,35.07853920140347,35.77217957799571,34.98935632726211,35.45508575439453,4083100,0.0
2022-10-26 00:00:00-04:00,34.90017170406188,35.197446676282674,34.454257355702524,34.91999053955078,3540300,0.0
2022-10-25 00:00:00-04:00,34.622711396184606,34.90017130983874,34.34525526258679,34.721805572509766,3135600,0.0
2022-10-24 00:00:00-04:00,34.73171225014459,34.870440313548485,34.41461845377676,34.682167053222656,3116500,0.0
2022-10-21 00:00:00-04:00,34.05788712883322,34.47407510082397,33.90925153745215,34.37498092651367,2316100,0.0
2022-10-20 00:00:00-04:00,34.56325965358584,34.662350052673276,33.94888708306318,34.04798126220703,3376800,0.0
2022-10-19 00:00:00-04:00,34.63262324841847,34.80107768073559,34.22634656923769,34.6128044128418,2538000,0.0
2022-10-18 00:00:00-04:00,34.285799295911325,34.622711940601945,34.13716369917087,34.6128044128418,2890000,0.0
2022-10-17 00:00:00-04:00,34.206528720457825,34.35516432148615,33.65161264847189,33.93898010253906,3120800,0.0
2022-10-14 00:00:00-04:00,34.206529573129295,34.384895322854625,33.899343275256435,33.97861862182617,3066500,0.0
2022-10-13 00:00:00-04:00,33.01742304165577,34.265983184103,32.85887614198619,34.06779861450195,4052900,0.0
