Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,64.19999694824219,64.69999694824219,62.970001220703125,63.91999816894531,6772100,0.0
2022-11-07 00:00:00-05:00,63.400001525878906,64.51000213623047,63.369998931884766,64.38999938964844,6480100,0.0
2022-11-04 00:00:00-04:00,62.310001373291016,63.279998779296875,62.119998931884766,63.220001220703125,7507300,0.0
2022-11-03 00:00:00-04:00,62.09000015258789,62.650001525878906,61.84000015258789,62.0,8159800,0.0
2022-11-02 00:00:00-04:00,64.94999694824219,64.95999908447266,62.0,62.58000183105469,11491100,0.0
2022-11-01 00:00:00-04:00,61.560001373291016,62.279998779296875,61.540000915527344,61.869998931884766,8507500,0.0
2022-10-31 00:00:00-04:00,61.22999954223633,61.9900016784668,60.63999938964844,61.47999954223633,6840600,0.0
2022-10-28 00:00:00-04:00,60.65999984741211,61.810001373291016,60.41999816894531,61.70000076293945,6263700,0.0
2022-10-27 00:00:00-04:00,60.0,60.689998626708984,59.7400016784668,60.310001373291016,7547500,0.0
2022-10-26 00:00:00-04:00,59.84000015258789,60.540000915527344,59.29999923706055,59.900001525878906,6620200,0.0
2022-10-25 00:00:00-04:00,58.83000183105469,59.38999938964844,58.52000045776367,59.310001373291016,7080600,0.0
2022-10-24 00:00:00-04:00,58.16999816894531,58.779998779296875,57.79999923706055,58.7400016784668,6487800,0.0
2022-10-21 00:00:00-04:00,56.58000183105469,57.43000030517578,56.380001068115234,57.349998474121094,9719900,0.0
2022-10-20 00:00:00-04:00,57.75,57.869998931884766,56.790000915527344,56.90999984741211,5723200,0.0
2022-10-19 00:00:00-04:00,58.20000076293945,58.59000015258789,57.369998931884766,57.70000076293945,4619000,0.0
2022-10-18 00:00:00-04:00,58.119998931884766,58.70000076293945,57.790000915527344,58.349998474121094,6349100,0.0
2022-10-17 00:00:00-04:00,57.61000061035156,57.970001220703125,57.34000015258789,57.439998626708984,7340600,0.0
2022-10-14 00:00:00-04:00,58.209999084472656,58.31999969482422,56.84000015258789,56.939998626708984,7916400,0.0
2022-10-13 00:00:00-04:00,56.099998474121094,58.029998779296875,55.869998931884766,57.68000030517578,10000100,0.0
2022-10-12 00:00:00-04:00,56.939998626708984,57.540000915527344,56.61000061035156,56.83000183105469,8280200,0.0
2022-10-11 00:00:00-04:00,55.529998779296875,56.7599983215332,55.369998931884766,56.279998779296875,7976200,0.0
2022-10-10 00:00:00-04:00,55.540000915527344,55.86000061035156,54.970001220703125,55.619998931884766,6944600,0.0
2022-10-07 00:00:00-04:00,55.849998474121094,55.95000076293945,54.95000076293945,55.2599983215332,6753300,0.0
2022-10-06 00:00:00-04:00,57.0099983215332,57.33000183105469,55.79999923706055,56.0099983215332,6069700,0.0
2022-10-05 00:00:00-04:00,57.20000076293945,57.650001525878906,56.5099983215332,57.2400016784668,4901100,0.0
2022-10-04 00:00:00-04:00,56.84000015258789,57.93000030517578,56.7400016784668,57.529998779296875,11281900,0.0
2022-10-03 00:00:00-04:00,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,11676200,0.0
2022-09-30 00:00:00-04:00,56.4900016784668,56.70000076293945,54.720001220703125,54.83000183105469,14651500,0.0
2022-09-29 00:00:00-04:00,57.619998931884766,57.70000076293945,56.290000915527344,56.66999816894531,7336400,0.385
2022-09-28 00:00:00-04:00,57.60599282465533,58.07287791543528,56.88082353815217,57.75499725341797,6262700,0.0
2022-09-27 00:00:00-04:00,58.30135787573071,58.738446654106426,56.93049886019766,57.19871139526367,7415400,0.0
2022-09-26 00:00:00-04:00,58.400696555976545,58.72850934245796,57.71526327521593,57.96360778808594,7200000,0.0
2022-09-23 00:00:00-04:00,59.145728346986694,59.354336822168904,57.87420190184564,58.559635162353516,6145400,0.0
2022-09-22 00:00:00-04:00,59.473543118734376,59.94043201741545,59.1059942992602,59.40400695800781,7005900,0.0
2022-09-21 00:00:00-04:00,59.54308006844861,60.645730330918575,59.34440748627535,59.354339599609375,8873000,0.0
2022-09-20 00:00:00-04:00,59.642420148971844,59.83116061781108,58.86758267863704,59.354339599609375,6295200,0.0
2022-09-19 00:00:00-04:00,59.90069532642521,60.059635661970304,59.45367444850572,59.980167388916016,7782700,0.0
2022-09-16 00:00:00-04:00,59.08612610098247,59.99009997707314,58.986789811518825,59.90069580078125,11923900,0.0
2022-09-15 00:00:00-04:00,59.69208651499203,59.841094736616384,58.91725285719294,59.17552947998047,6629600,0.0
2022-09-14 00:00:00-04:00,59.721886877162724,60.06957146583414,59.533146413211846,59.841094970703125,6543400,0.0
2022-09-13 00:00:00-04:00,60.62586102712104,60.86427342587632,59.22519813170466,59.48347854614258,8652900,0.0
2022-09-12 00:00:00-04:00,61.211952438600434,62.02652211061117,61.04307999438581,61.4901008605957,5887200,0.0
