Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,70.31999969482422,72.4000015258789,70.31999969482422,71.4800033569336,2504700,0.0
2022-11-07 00:00:00-05:00,68.83000183105469,70.2300033569336,68.16999816894531,70.2300033569336,1632000,0.0
2022-11-04 00:00:00-04:00,67.04000091552734,68.19000244140625,66.5999984741211,67.95999908447266,1173600,0.0
2022-11-03 00:00:00-04:00,66.91000366210938,66.91000366210938,65.63999938964844,66.02999877929688,2633000,0.0
2022-11-02 00:00:00-04:00,69.93000030517578,70.2699966430664,67.73999786376953,67.79000091552734,1899600,0.0
2022-11-01 00:00:00-04:00,71.4000015258789,71.47000122070312,70.16000366210938,70.33000183105469,3083600,0.0
2022-10-31 00:00:00-04:00,71.0,71.4000015258789,70.44999694824219,70.5,3537400,0.0
2022-10-28 00:00:00-04:00,70.25,71.12999725341797,69.63999938964844,71.06999969482422,2174300,0.0
2022-10-27 00:00:00-04:00,69.9800033569336,70.7699966430664,69.31999969482422,69.73999786376953,1407000,0.0
2022-10-26 00:00:00-04:00,69.54000091552734,70.41999816894531,69.16000366210938,69.19000244140625,1190400,0.0
2022-10-25 00:00:00-04:00,66.72000122070312,69.83000183105469,66.72000122070312,69.19999694824219,1595100,0.0
2022-10-24 00:00:00-04:00,65.9800033569336,67.48999786376953,65.7300033569336,67.4000015258789,2214900,0.0
2022-10-21 00:00:00-04:00,64.68000030517578,67.23999786376953,64.11000061035156,65.33999633789062,2905800,0.0
2022-10-20 00:00:00-04:00,67.5,68.47000122070312,64.41999816894531,64.76000213623047,3240500,0.0
2022-10-19 00:00:00-04:00,72.0,72.18000030517578,67.51000213623047,67.6500015258789,3896200,0.0
2022-10-18 00:00:00-04:00,75.41000366210938,76.19000244140625,73.44999694824219,74.33999633789062,1922000,0.0
2022-10-17 00:00:00-04:00,73.83000183105469,74.33999633789062,72.69999694824219,73.66999816894531,1197700,0.0
2022-10-14 00:00:00-04:00,72.95999908447266,75.1500015258789,71.66000366210938,72.11000061035156,1614700,0.0
2022-10-13 00:00:00-04:00,68.43000030517578,73.05999755859375,68.0999984741211,72.44000244140625,1209000,0.0
2022-10-12 00:00:00-04:00,69.4800033569336,70.81999969482422,68.83999633789062,69.55000305175781,1105700,0.0
2022-10-11 00:00:00-04:00,70.72000122070312,71.12999725341797,69.12000274658203,69.66999816894531,1316300,0.0
2022-10-10 00:00:00-04:00,72.93000030517578,73.38999938964844,70.80000305175781,71.19999694824219,825700,0.0
2022-10-07 00:00:00-04:00,73.61000061035156,73.61000061035156,71.69000244140625,72.44000244140625,1404200,0.0
2022-10-06 00:00:00-04:00,75.0999984741211,75.73999786376953,73.83999633789062,74.05999755859375,1324800,0.0
2022-10-05 00:00:00-04:00,75.36000061035156,76.08000183105469,75.08000183105469,75.70999908447266,984900,0.0
2022-10-04 00:00:00-04:00,74.30999755859375,76.44000244140625,74.30999755859375,76.44000244140625,1416000,0.0
2022-10-03 00:00:00-04:00,72.11000061035156,73.48999786376953,70.63999938964844,73.0199966430664,1521500,0.0
2022-09-30 00:00:00-04:00,72.2300033569336,72.33000183105469,71.0,71.0999984741211,1629400,0.0
2022-09-29 00:00:00-04:00,72.6500015258789,72.95999908447266,71.18000030517578,72.2699966430664,1340100,0.0
2022-09-28 00:00:00-04:00,72.58000183105469,73.93000030517578,72.19000244140625,73.51000213623047,1345400,0.0
2022-09-27 00:00:00-04:00,73.77999877929688,73.97000122070312,70.98999786376953,72.05999755859375,1114100,0.0
2022-09-26 00:00:00-04:00,73.69000244140625,74.73999786376953,72.2699966430664,73.04000091552734,892800,0.0
2022-09-23 00:00:00-04:00,75.13999938964844,75.68000030517578,73.0,74.30999755859375,1937300,0.0
2022-09-22 00:00:00-04:00,78.26000213623047,78.26000213623047,75.54000091552734,76.16000366210938,811500,0.0
2022-09-21 00:00:00-04:00,79.2300033569336,80.20999908447266,77.73999786376953,77.75,1032200,0.0
2022-09-20 00:00:00-04:00,78.7699966430664,79.31999969482422,77.91000366210938,78.81999969482422,1050100,0.0
2022-09-19 00:00:00-04:00,77.45999908447266,79.69000244140625,77.45999908447266,79.3499984741211,1126200,0.0
2022-09-16 00:00:00-04:00,78.88999938964844,79.43000030517578,77.55999755859375,78.55999755859375,2362000,0.0
2022-09-15 00:00:00-04:00,80.2300033569336,81.33000183105469,79.75,80.11000061035156,1938800,0.0
2022-09-14 00:00:00-04:00,81.77999877929688,81.77999877929688,79.1500015258789,79.91999816894531,2170200,0.68
2022-09-13 00:00:00-04:00,82.62947412367967,84.16663131914234,81.14190557303769,81.37000274658203,1565000,0.0
2022-09-12 00:00:00-04:00,84.65256888591315,85.70378158162715,83.83936504153411,84.5434799194336,1458300,0.0
2022-09-09 00:00:00-04:00,84.36497393901259,84.95999986841497,83.75010952446985,83.8691177368164,1447300,0.0
2022-09-08 00:00:00-04:00,81.13198533861306,83.96828327910961,80.73530644955842,83.90878295898438,872500,0.0
2022-09-07 00:00:00-04:00,78.71221182658451,82.02452743891305,78.71221182658451,81.52867126464844,929900,0.0
2022-09-06 00:00:00-04:00,80.83447921694122,81.27082752457197,78.85105443229112,79.32707214355469,897200,0.0
