Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,28.389999389648438,28.81999969482422,28.059999465942383,28.549999237060547,4335300,0.0
2022-11-07 00:00:00-05:00,28.610000610351562,28.739999771118164,27.780000686645508,28.209999084472656,5685400,0.0
2022-11-04 00:00:00-04:00,27.8799991607666,28.770000457763672,27.65999984741211,28.25,5955500,0.0
2022-11-03 00:00:00-04:00,27.270000457763672,27.350000381469727,26.459999084472656,27.1200008392334,5786100,0.0
2022-11-02 00:00:00-04:00,28.56999969482422,28.84000015258789,27.5,27.5,4995100,0.0
2022-11-01 00:00:00-04:00,28.709999084472656,29.040000915527344,28.020000457763672,28.6299991607666,5166700,0.0
2022-10-31 00:00:00-04:00,28.030000686645508,28.729999542236328,27.489999771118164,28.25,27588400,0.0
2022-10-28 00:00:00-04:00,27.100000381469727,28.360000610351562,26.920000076293945,28.270000457763672,8972100,0.0
2022-10-27 00:00:00-04:00,27.700000762939453,28.639999389648438,27.1299991607666,27.420000076293945,11924300,0.0
2022-10-26 00:00:00-04:00,28.389999389648438,29.280000686645508,28.010000228881836,28.209999084472656,11408300,0.0
2022-10-25 00:00:00-04:00,27.899999618530273,28.959999084472656,27.899999618530273,28.6299991607666,6516500,0.0
2022-10-24 00:00:00-04:00,27.649999618530273,28.219999313354492,27.290000915527344,27.860000610351562,6658300,0.0
2022-10-21 00:00:00-04:00,27.549999237060547,27.899999618530273,27.030000686645508,27.690000534057617,7670500,0.0
2022-10-20 00:00:00-04:00,28.530000686645508,29.149999618530273,27.469999313354492,27.579999923706055,6697300,0.0
2022-10-19 00:00:00-04:00,29.139999389648438,29.43000030517578,28.200000762939453,28.450000762939453,4401300,0.0
2022-10-18 00:00:00-04:00,30.219999313354492,30.700000762939453,29.459999084472656,29.65999984741211,5397500,0.0
2022-10-17 00:00:00-04:00,29.510000228881836,30.030000686645508,29.309999465942383,29.549999237060547,7016100,0.0
2022-10-14 00:00:00-04:00,29.670000076293945,30.270000457763672,28.93000030517578,28.950000762939453,5348400,0.0
2022-10-13 00:00:00-04:00,28.25,29.559999465942383,27.920000076293945,29.170000076293945,6824100,0.0
2022-10-12 00:00:00-04:00,28.959999084472656,29.549999237060547,28.770000457763672,29.049999237060547,10808100,0.0
2022-10-11 00:00:00-04:00,28.40999984741211,29.450000762939453,28.329999923706055,28.959999084472656,6271600,0.0
2022-10-10 00:00:00-04:00,29.0,29.219999313354492,27.969999313354492,28.34000015258789,5918400,0.0
2022-10-07 00:00:00-04:00,29.8700008392334,29.93000030517578,28.610000610351562,28.8700008392334,5127300,0.0
2022-10-06 00:00:00-04:00,31.579999923706055,32.060001373291016,30.290000915527344,30.299999237060547,4653100,0.0
2022-10-05 00:00:00-04:00,31.239999771118164,32.060001373291016,31.06999969482422,31.899999618530273,8378700,0.0
2022-10-04 00:00:00-04:00,32.060001373291016,32.369998931884766,31.329999923706055,31.760000228881836,6811100,0.0
2022-10-03 00:00:00-04:00,30.309999465942383,31.56999969482422,29.770000457763672,31.280000686645508,5939000,0.0
2022-09-30 00:00:00-04:00,30.020000457763672,30.809999465942383,29.31999969482422,29.90999984741211,8450600,0.0
2022-09-29 00:00:00-04:00,31.940000534057617,32.099998474121094,30.610000610351562,30.75,8800900,0.0
2022-09-28 00:00:00-04:00,35.189998626708984,35.290000915527344,32.630001068115234,32.65999984741211,10266800,0.0
2022-09-27 00:00:00-04:00,35.29999923706055,35.56999969482422,34.56999969482422,35.06999969482422,3445400,0.0
2022-09-26 00:00:00-04:00,35.970001220703125,36.5,34.970001220703125,35.02000045776367,4513200,0.0
2022-09-23 00:00:00-04:00,35.880001068115234,36.369998931884766,35.2400016784668,35.779998779296875,3481800,0.0
2022-09-22 00:00:00-04:00,36.939998626708984,37.06999969482422,36.38999938964844,36.43000030517578,4623300,0.0
2022-09-21 00:00:00-04:00,38.59000015258789,38.9900016784668,37.150001525878906,37.15999984741211,3994500,0.0
2022-09-20 00:00:00-04:00,39.900001525878906,39.90999984741211,38.06999969482422,38.38999938964844,5268700,0.0
2022-09-19 00:00:00-04:00,39.439998626708984,40.560001373291016,39.18000030517578,40.5099983215332,3659600,0.0
2022-09-16 00:00:00-04:00,39.849998474121094,40.34000015258789,39.439998626708984,39.79999923706055,7772600,0.0
2022-09-15 00:00:00-04:00,41.0099983215332,42.02000045776367,40.369998931884766,40.58000183105469,2966100,0.0
2022-09-14 00:00:00-04:00,41.650001525878906,41.810001373291016,40.81999969482422,41.09000015258789,3121900,0.0
2022-09-13 00:00:00-04:00,42.70000076293945,43.279998779296875,41.68000030517578,41.77000045776367,3307300,0.0
2022-09-12 00:00:00-04:00,43.90999984741211,44.81999969482422,43.90999984741211,44.04999923706055,2882000,0.0
2022-09-09 00:00:00-04:00,42.810001373291016,43.7599983215332,42.70000076293945,43.36000061035156,2677100,0.5
2022-09-08 00:00:00-04:00,41.251700320964794,42.25976438795481,40.78719747651629,42.2400016784668,2141200,0.0
2022-09-07 00:00:00-04:00,39.789010906176586,42.00280760091462,39.70006363339536,41.884212493896484,3361800,0.0
2022-09-06 00:00:00-04:00,40.42152640885552,40.72789741212918,39.59135313050515,39.77912902832031,2888800,0.0
2022-09-02 00:00:00-04:00,41.360411103669854,41.538305653067745,40.04597223319714,40.27328109741211,1983600,0.0
2022-09-01 00:00:00-04:00,40.698251132552834,41.024388627536545,40.174452607542634,40.925559997558594,2279300,0.0
2022-08-31 00:00:00-04:00,41.65690340423179,41.7359655517832,40.62906909557024,40.965091705322266,4275100,0.0
2022-08-30 00:00:00-04:00,41.42959213256836,41.765614753322254,40.85637929132383,41.42959213256836,3287200,0.0
2022-08-29 00:00:00-04:00,40.520354075354405,41.04415256795477,40.21397930926665,40.9453239440918,2485400,0.0
2022-08-26 00:00:00-04:00,43.60385304907707,43.69280031840714,40.648834222577484,40.67848205566406,3616000,0.0
2022-08-25 00:00:00-04:00,43.010873297591566,44.33519719868264,42.86262659363565,43.534671783447266,2160000,0.0
2022-08-24 00:00:00-04:00,42.92192583470563,43.4753759208864,42.63531755239397,42.91204071044922,1956100,0.0
2022-08-23 00:00:00-04:00,42.506838603949916,43.51490641436897,42.506838603949916,42.90216064453125,1897000,0.0
2022-08-22 00:00:00-04:00,43.95964268858185,44.018942125583706,42.47719069416896,42.635318756103516,3549600,0.0
2022-08-19 00:00:00-04:00,45.86706391073684,45.886830389459234,44.67122022355925,45.01712417602539,1771400,0.0
2022-08-18 00:00:00-04:00,46.40074785137148,46.48969512121076,45.70893617151821,46.08449172973633,1401000,0.0
2022-08-17 00:00:00-04:00,46.5885251535221,46.993728557243266,46.054841518356525,46.578643798828125,1735600,0.0
2022-08-16 00:00:00-04:00,45.956011810277715,47.636124824022374,45.956011810277715,47.359397888183594,2242400,0.0
2022-08-15 00:00:00-04:00,46.2920341753336,46.548990860789104,46.015311010986075,46.3809814453125,1812400,0.0
2022-08-12 00:00:00-04:00,46.766417117118536,46.97395948486998,46.16355272216127,46.568756103515625,1685800,0.0
2022-08-11 00:00:00-04:00,46.2525012572542,47.4088157679725,46.19320559059761,46.61817169189453,2747900,0.0
2022-08-10 00:00:00-04:00,45.758350357819296,46.46004339013852,45.44209423705372,45.610107421875,2160700,0.0
2022-08-09 00:00:00-04:00,45.04677702643955,45.0764248603089,43.9695284116982,44.79970169067383,2667200,0.0
2022-08-08 00:00:00-04:00,45.412446249374,46.143787112379805,44.85899615488205,45.046775817871094,2470800,0.0
2022-08-05 00:00:00-04:00,44.888643970276824,45.47174189761304,44.58227297511276,45.135719299316406,2021900,0.0
2022-08-04 00:00:00-04:00,44.36484663823464,45.15548695780391,44.17707074048395,44.62180709838867,2085100,0.0
2022-08-03 00:00:00-04:00,44.21660484375407,44.55262745952948,43.62362176117188,44.256134033203125,2958200,0.0
2022-08-02 00:00:00-04:00,44.641570895412364,44.661337375142075,43.78174976255767,43.8114013671875,2232800,0.0
2022-08-01 00:00:00-04:00,43.92999671630377,45.264202059773666,43.4556125104018,44.96771240234375,3530700,0.0
2022-07-29 00:00:00-04:00,46.95419360483141,47.438462905825986,43.59397141104426,44.15730285644531,12402900,0.0
2022-07-28 00:00:00-04:00,46.4995782037795,48.06109616119897,45.8571845822391,48.00179672241211,4331300,0.0
2022-07-27 00:00:00-04:00,45.08630657634714,46.42051566222009,44.73051748678102,46.31180191040039,2993100,0.0
2022-07-26 00:00:00-04:00,45.68917190642291,46.16355611186084,44.651456221398014,44.789817810058594,3413400,0.0
2022-07-25 00:00:00-04:00,46.8652458528398,47.01349255592002,46.064724212403384,46.92454528808594,2922600,0.0
2022-07-22 00:00:00-04:00,47.01349509367047,47.57682656367104,46.628058168940655,46.904781341552734,3363100,0.0
2022-07-21 00:00:00-04:00,46.85536444191857,46.99372602058838,46.212967089442685,46.74665069580078,6100400,0.0
2022-07-20 00:00:00-04:00,47.19138978634515,47.98203011775673,47.003613885781924,47.408817291259766,3763100,0.0
2022-07-19 00:00:00-04:00,45.66940350731127,47.45823026998893,45.52116057000662,47.21115493774414,4047100,0.0
2022-07-18 00:00:00-04:00,45.32350152896193,45.975780283763015,44.80958436304734,45.02701187133789,2958700,0.0
2022-07-15 00:00:00-04:00,45.04677704423349,45.22466781759028,44.38461318368318,44.918296813964844,2058800,0.0
2022-07-14 00:00:00-04:00,44.315430958543764,44.74040082409516,43.82128030279286,44.394493103027344,2461300,0.0
2022-07-13 00:00:00-04:00,43.761983522715475,45.1357218258615,43.40619442577136,44.96771240234375,2374500,0.0
2022-07-12 00:00:00-04:00,44.17707076475241,45.44209527675817,44.17707076475241,44.71075439453125,2184900,0.0
2022-07-11 00:00:00-04:00,44.62180826870885,45.06654086820738,44.07823950030748,44.19683837890625,2108200,0.0
2022-07-08 00:00:00-04:00,45.224669195151705,45.75835284168959,44.48344316498372,45.293853759765625,2182900,0.0
2022-07-07 00:00:00-04:00,44.51309476983841,45.47174453854104,43.969529768396,45.293853759765625,2592000,0.0
2022-07-06 00:00:00-04:00,44.3253135565183,44.681102641853016,43.63350563511237,44.17707061767578,3270800,0.0
2022-07-05 00:00:00-04:00,43.0504077182904,44.295665747589396,42.57602352760171,44.26601791381836,3428500,0.0
2022-07-01 00:00:00-04:00,43.5247917426283,43.8805808268026,42.64520415679206,43.613739013671875,3872800,0.0
2022-06-30 00:00:00-04:00,43.969526793342844,43.97940814757879,42.82309742838854,43.65326690673828,5015300,0.0
2022-06-29 00:00:00-04:00,45.59034323244795,45.639757546910786,43.99917742427908,44.61192321777344,3207600,0.0
2022-06-28 00:00:00-04:00,47.25068743456628,47.5768249095098,45.4816271681422,45.52116012573242,2620500,0.0
2022-06-27 00:00:00-04:00,47.49776314354064,47.61635824718764,46.29203431790662,46.973960876464844,2892800,0.0
2022-06-24 00:00:00-04:00,46.6082905620339,47.45823030886347,46.42051466659938,47.44834518432617,7625500,0.0
2022-06-23 00:00:00-04:00,45.53104292175304,46.232735975880885,45.0764252052818,46.193206787109375,2178600,0.0
2022-06-22 00:00:00-04:00,45.33338292767297,45.95601384833468,45.04677839473267,45.20490646362305,3125000,0.0
2022-06-21 00:00:00-04:00,45.89671327060849,46.26238748403205,45.481628513840704,45.83741760253906,3548200,0.0
2022-06-17 00:00:00-04:00,44.04858939732628,45.51127489408587,43.920109170495884,45.16537094116211,6222500,0.0
2022-06-16 00:00:00-04:00,45.16537058934258,45.244432733650584,43.66315214678755,43.979408264160156,3449300,0.0
2022-06-15 00:00:00-04:00,45.43221552624042,46.56875984822659,45.41244904628363,46.1536750793457,2331100,0.0
2022-06-14 00:00:00-04:00,45.382795843428624,45.83741732628687,44.51309337637465,44.88864517211914,2546900,0.0
2022-06-13 00:00:00-04:00,45.46186185895919,45.65952288192528,44.37473188775139,45.24443435668945,3684100,0.0
2022-06-10 00:00:00-04:00,46.99372602058838,47.36928156988522,46.54898968195664,46.74665069580078,2813000,0.0
2022-06-09 00:00:00-04:00,48.64419279543651,48.73314006617048,47.79425304621647,47.863433837890625,2244000,0.5
2022-06-08 00:00:00-04:00,48.44940776830234,49.1831932184301,48.23416284195261,48.73313903808594,1803900,0.0
2022-06-07 00:00:00-04:00,48.10697281794103,49.11470738448367,47.696054753075245,48.90924835205078,3711200,0.0
