Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,102.04000091552734,103.29000091552734,101.5,103.1500015258789,682300,0.0
2022-11-07 00:00:00-05:00,99.9000015258789,102.43000030517578,99.37000274658203,102.43000030517578,667200,0.0
2022-11-04 00:00:00-04:00,97.44000244140625,99.87000274658203,97.43000030517578,99.79000091552734,514900,0.0
2022-11-03 00:00:00-04:00,97.88999938964844,98.70999908447266,96.62999725341797,97.0,630600,0.0
2022-11-02 00:00:00-04:00,98.66999816894531,101.19000244140625,97.95999908447266,99.05000305175781,914400,0.0
2022-11-01 00:00:00-04:00,103.47000122070312,103.61000061035156,98.4000015258789,99.22000122070312,1103700,0.0
2022-10-31 00:00:00-04:00,101.83000183105469,103.44999694824219,101.08000183105469,103.31999969482422,1907300,0.0
2022-10-28 00:00:00-04:00,99.4000015258789,102.61000061035156,99.20999908447266,102.48999786376953,635900,0.0
2022-10-27 00:00:00-04:00,99.2300033569336,100.72000122070312,98.69999694824219,98.80999755859375,673800,0.0
2022-10-26 00:00:00-04:00,99.73999786376953,100.37000274658203,97.75,98.0999984741211,1030800,0.0
2022-10-25 00:00:00-04:00,98.87999725341797,99.02999877929688,96.70999908447266,98.94999694824219,791900,0.0
2022-10-24 00:00:00-04:00,100.58999633789062,101.41000366210938,98.91000366210938,99.66000366210938,1046000,0.0
2022-10-21 00:00:00-04:00,97.88999938964844,100.1500015258789,97.13999938964844,99.23999786376953,3051400,0.0
2022-10-20 00:00:00-04:00,100.04000091552734,100.04000091552734,97.25,97.75,825100,0.0
2022-10-19 00:00:00-04:00,101.30000305175781,102.58999633789062,100.12000274658203,101.04000091552734,626700,0.0
2022-10-18 00:00:00-04:00,101.77999877929688,102.51000213623047,100.66999816894531,101.58999633789062,756300,0.0
2022-10-17 00:00:00-04:00,100.75,100.9000015258789,99.11000061035156,100.29000091552734,762700,0.0
2022-10-14 00:00:00-04:00,101.44000244140625,102.48999786376953,98.9000015258789,99.05000305175781,839100,0.0
2022-10-13 00:00:00-04:00,96.0199966430664,101.79000091552734,95.30999755859375,101.4000015258789,812100,0.0
2022-10-12 00:00:00-04:00,96.56999969482422,98.4800033569336,96.11000061035156,97.0999984741211,876800,0.0
2022-10-11 00:00:00-04:00,95.37000274658203,98.61000061035156,95.0199966430664,96.55999755859375,739600,0.0
2022-10-10 00:00:00-04:00,94.52999877929688,96.0199966430664,94.48999786376953,95.75,409500,0.0
2022-10-07 00:00:00-04:00,95.11000061035156,95.12999725341797,93.6500015258789,93.94000244140625,884700,0.0
2022-10-06 00:00:00-04:00,95.9000015258789,96.3499984741211,95.12000274658203,95.56999969482422,862000,0.0
2022-10-05 00:00:00-04:00,95.08999633789062,97.31999969482422,95.08999633789062,96.63999938964844,608200,0.0
2022-10-04 00:00:00-04:00,93.66999816894531,96.36000061035156,93.66999816894531,96.19000244140625,681700,0.0
2022-10-03 00:00:00-04:00,90.63999938964844,93.62999725341797,89.62000274658203,93.26000213623047,1023000,0.0
2022-09-30 00:00:00-04:00,91.98999786376953,92.41999816894531,89.36000061035156,89.56999969482422,918000,0.0
2022-09-29 00:00:00-04:00,92.05999755859375,92.22000122070312,91.26000213623047,91.8499984741211,669700,0.0
2022-09-28 00:00:00-04:00,91.1500015258789,92.94999694824219,90.52999877929688,92.4800033569336,621700,0.0
2022-09-27 00:00:00-04:00,90.52999877929688,91.02999877929688,89.33999633789062,90.73999786376953,685000,0.0
2022-09-26 00:00:00-04:00,91.37000274658203,91.94000244140625,88.66000366210938,90.26000213623047,629400,0.0
2022-09-23 00:00:00-04:00,92.58999633789062,93.01000213623047,91.16999816894531,92.0,812800,0.0
2022-09-22 00:00:00-04:00,94.86000061035156,95.01000213623047,92.76000213623047,92.98999786376953,899700,0.0
2022-09-21 00:00:00-04:00,97.55000305175781,97.94999694824219,94.4800033569336,94.5,443900,0.0
2022-09-20 00:00:00-04:00,98.66999816894531,98.66999816894531,95.73999786376953,97.02999877929688,840700,0.0
2022-09-19 00:00:00-04:00,96.6500015258789,99.27999877929688,96.58000183105469,99.16000366210938,723800,0.0
2022-09-16 00:00:00-04:00,99.98999786376953,99.98999786376953,97.3499984741211,97.41000366210938,3941700,0.0
2022-09-15 00:00:00-04:00,99.51000213623047,101.43000030517578,99.26000213623047,99.80000305175781,779900,0.69
2022-09-14 00:00:00-04:00,99.20213166958725,99.77813946180324,98.05012366201184,99.50999450683594,758500,0.0
2022-09-13 00:00:00-04:00,100.6024246995134,101.17842490919611,98.51687978803393,98.69564056396484,822200,0.0
2022-09-12 00:00:00-04:00,100.47331819628381,102.13181637215072,100.47331819628381,101.91333770751953,832900,0.0
2022-09-09 00:00:00-04:00,99.62917298548338,100.47331817361356,99.25179248099818,99.99662780761719,726100,0.0
2022-09-08 00:00:00-04:00,97.67273298192946,99.4007487356034,97.55356418455247,98.99357604980469,604400,0.0
2022-09-07 00:00:00-04:00,96.62997044229543,98.44736283766801,96.6001706653788,98.34805297851562,483200,0.0
2022-09-06 00:00:00-04:00,96.987494333613,97.57342782052952,96.04403170679154,96.55052185058594,765400,0.0
2022-09-02 00:00:00-04:00,97.43439220369665,98.66585115220998,95.78581971498673,96.15327453613281,531900,0.0
2022-09-01 00:00:00-04:00,96.16321032467394,97.32515164319292,95.65672016909248,97.04708099365234,553100,0.0
2022-08-31 00:00:00-04:00,98.06998722375411,98.40764227705088,96.1731362390413,96.29231262207031,801600,0.0
2022-08-30 00:00:00-04:00,99.61923526541979,100.74145862312864,97.68266653367081,97.8614273071289,671100,0.0
2022-08-29 00:00:00-04:00,99.64903025126198,100.61235180311962,99.01343805605094,99.52986145019531,485000,0.0
2022-08-26 00:00:00-04:00,102.38008981732614,102.80712902024823,100.0363484074738,100.13565826416016,496000,0.0
2022-08-25 00:00:00-04:00,100.7911125951614,102.25099102327796,100.03635159878196,102.21126556396484,345400,0.0
2022-08-24 00:00:00-04:00,100.46338930450531,100.86062873794937,99.56958542554314,100.60242462158203,314600,0.0
2022-08-23 00:00:00-04:00,100.86063361770204,101.49622583419104,100.24490791996031,100.46339416503906,392300,0.0
2022-08-22 00:00:00-04:00,102.60850972246192,102.60850972246192,100.30448618446722,100.92021942138672,603900,0.0
2022-08-19 00:00:00-04:00,104.5748849304591,104.78343791676278,103.10507319007435,103.16465759277344,631700,0.0
2022-08-18 00:00:00-04:00,105.52827273026325,106.43200233306031,104.6444020693143,105.43888854980469,623100,0.0
2022-08-17 00:00:00-04:00,103.37320800431092,106.07447865328847,103.11500388114153,105.71695709228516,700900,0.0
2022-08-16 00:00:00-04:00,103.71087138391022,104.79336175715122,103.47252620044686,104.60467529296875,761600,0.0
2022-08-15 00:00:00-04:00,102.3999603587196,104.30673695870999,102.3999603587196,103.78038787841797,571200,0.0
2022-08-12 00:00:00-04:00,102.29071393083686,103.70093360541838,102.29071393083686,103.61155700683594,685900,0.0
2022-08-11 00:00:00-04:00,99.94696434637677,102.64823488171501,99.87744668893158,102.0523681640625,911300,0.0
2022-08-10 00:00:00-04:00,99.04324188516861,99.71855956731558,98.87440678198917,99.35110473632812,910600,0.0
2022-08-09 00:00:00-04:00,98.24874697351189,98.93399790920083,97.36487631172665,98.15936279296875,821700,0.0
2022-08-08 00:00:00-04:00,97.17618002838246,98.41757223001449,96.83852498642977,97.66280364990234,810300,0.0
2022-08-05 00:00:00-04:00,95.00126757949965,96.95769535634635,94.71326367484137,96.59024810791016,830500,0.0
2022-08-04 00:00:00-04:00,95.63685546690813,96.24265544985894,94.65366741643332,94.84236145019531,811700,0.0
