Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,73.80000305175781,74.27999877929688,72.94999694824219,73.5,1557600,0.0
2022-11-07 00:00:00-05:00,74.16000366210938,74.22000122070312,73.26000213623047,73.97000122070312,1749900,0.0
2022-11-04 00:00:00-04:00,73.72000122070312,74.13999938964844,72.87999725341797,73.79000091552734,1247000,0.0
2022-11-03 00:00:00-04:00,71.98999786376953,73.44999694824219,71.43000030517578,72.81999969482422,1305700,0.0
2022-11-02 00:00:00-04:00,73.38999938964844,73.73999786376953,72.1500015258789,72.37000274658203,2309400,0.0
2022-11-01 00:00:00-04:00,72.7300033569336,74.19999694824219,71.66000366210938,73.73999786376953,2191000,0.0
2022-10-31 00:00:00-04:00,72.0,72.83000183105469,71.81999969482422,72.41000366210938,1846200,0.0
2022-10-28 00:00:00-04:00,67.38999938964844,72.72000122070312,67.05000305175781,72.16000366210938,3291500,0.0
2022-10-27 00:00:00-04:00,69.5999984741211,70.80000305175781,69.5999984741211,70.25,2360100,0.0
2022-10-26 00:00:00-04:00,70.0,70.4000015258789,69.19999694824219,69.25,1859400,0.0
2022-10-25 00:00:00-04:00,68.66999816894531,69.5199966430664,68.33999633789062,69.48999786376953,1886100,0.0
2022-10-24 00:00:00-04:00,67.80000305175781,69.41999816894531,67.44000244140625,69.33000183105469,2349500,0.0
2022-10-21 00:00:00-04:00,65.8499984741211,67.19999694824219,65.58999633789062,67.19000244140625,1856800,0.0
2022-10-20 00:00:00-04:00,67.04000091552734,67.5,65.30999755859375,65.61000061035156,1755900,0.0
2022-10-19 00:00:00-04:00,66.66999816894531,68.05999755859375,66.31999969482422,68.0,1926500,0.0
2022-10-18 00:00:00-04:00,67.30000305175781,67.83999633789062,66.26000213623047,66.80000305175781,1652000,0.0
2022-10-17 00:00:00-04:00,65.79000091552734,66.44999694824219,65.51000213623047,66.0199966430664,1828900,0.0
2022-10-14 00:00:00-04:00,66.7699966430664,67.29000091552734,64.62000274658203,64.75,1769300,0.0
2022-10-13 00:00:00-04:00,62.849998474121094,66.76000213623047,62.43000030517578,66.5199966430664,1648500,0.0
2022-10-12 00:00:00-04:00,64.18000030517578,64.70999908447266,63.619998931884766,63.66999816894531,1754800,0.0
2022-10-11 00:00:00-04:00,63.68000030517578,64.98999786376953,63.529998779296875,64.22000122070312,1521800,0.0
2022-10-10 00:00:00-04:00,64.44999694824219,64.7300033569336,63.540000915527344,63.79999923706055,1296000,0.0
2022-10-07 00:00:00-04:00,64.58999633789062,64.7699966430664,63.59000015258789,64.04000091552734,1776600,0.0
2022-10-06 00:00:00-04:00,65.43000030517578,65.93000030517578,64.7300033569336,64.83999633789062,1771400,0.0
2022-10-05 00:00:00-04:00,65.18000030517578,65.88999938964844,65.18000030517578,65.76000213623047,1676900,0.0
2022-10-04 00:00:00-04:00,64.2699966430664,66.01000213623047,64.26000213623047,65.95999908447266,1905500,0.0
2022-10-03 00:00:00-04:00,62.56999969482422,64.1500015258789,61.88999938964844,63.56999969482422,2090700,0.0
2022-09-30 00:00:00-04:00,62.650001525878906,63.150001525878906,61.939998626708984,61.939998626708984,1791700,0.0
2022-09-29 00:00:00-04:00,62.56999969482422,62.849998474121094,61.900001525878906,62.650001525878906,2117800,0.0
2022-09-28 00:00:00-04:00,62.130001068115234,63.52000045776367,61.93000030517578,63.060001373291016,1956500,0.0
2022-09-27 00:00:00-04:00,61.029998779296875,62.06999969482422,60.779998779296875,61.970001220703125,2244400,0.0
2022-09-26 00:00:00-04:00,61.5099983215332,62.15999984741211,60.16999816894531,60.630001068115234,2048000,0.0
2022-09-23 00:00:00-04:00,61.75,62.09000015258789,60.88999938964844,61.91999816894531,1927400,0.0
2022-09-22 00:00:00-04:00,63.06999969482422,63.08000183105469,61.939998626708984,62.38999938964844,1585700,0.0
2022-09-21 00:00:00-04:00,65.43000030517578,65.48999786376953,63.02000045776367,63.06999969482422,1434200,0.0
2022-09-20 00:00:00-04:00,65.44999694824219,65.5199966430664,64.0999984741211,64.95999908447266,1741900,0.0
2022-09-19 00:00:00-04:00,64.7699966430664,65.94999694824219,64.5199966430664,65.81999969482422,1072200,0.0
2022-09-16 00:00:00-04:00,65.36000061035156,65.51000213623047,64.69000244140625,65.3499984741211,3239600,0.0
2022-09-15 00:00:00-04:00,65.76000213623047,66.62000274658203,65.38999938964844,65.69999694824219,1786900,0.0
2022-09-14 00:00:00-04:00,66.4000015258789,66.7300033569336,65.05000305175781,65.66000366210938,1561000,0.0
2022-09-13 00:00:00-04:00,66.87999725341797,67.25,66.08000183105469,66.31999969482422,1714600,0.0
2022-09-12 00:00:00-04:00,67.37000274658203,68.13999938964844,67.30000305175781,67.80000305175781,1517700,0.0
2022-09-09 00:00:00-04:00,66.66000366210938,67.37000274658203,66.41000366210938,67.0199966430664,1334200,0.0
2022-09-08 00:00:00-04:00,65.51000213623047,66.63999938964844,65.29000091552734,66.37000274658203,1795000,0.0
2022-09-07 00:00:00-04:00,64.91999816894531,65.77999877929688,64.61000061035156,65.75,1385600,0.0
2022-09-06 00:00:00-04:00,65.08999633789062,65.6500015258789,64.41999816894531,65.0,1793800,0.0
2022-09-02 00:00:00-04:00,65.83000183105469,66.54000091552734,64.66000366210938,64.98999786376953,1153200,0.0
2022-09-01 00:00:00-04:00,64.16999816894531,65.20999908447266,64.16000366210938,65.16000366210938,1354800,0.0
2022-08-31 00:00:00-04:00,64.91999816894531,65.25,64.29000091552734,64.30999755859375,2276500,0.385
2022-08-30 00:00:00-04:00,65.38073318388864,65.5199115634406,64.39659467868226,64.66500091552734,2034900,0.0
2022-08-29 00:00:00-04:00,65.43044422462069,65.937427914742,64.53576935506544,65.34098052978516,1651000,0.0
2022-08-26 00:00:00-04:00,67.24961205467878,67.50807535697741,65.72866863958534,65.80818939208984,1233900,0.0
2022-08-25 00:00:00-04:00,66.84203593027247,67.33907666535472,66.37481642581682,67.27943420410156,1686600,0.0
2022-08-24 00:00:00-04:00,66.82216160214965,66.87186112806245,64.81411266611593,66.64322662353516,1632100,0.0
2022-08-23 00:00:00-04:00,66.97127416095208,67.21979453883031,66.54381880763192,66.77245330810547,2233100,0.0
2022-08-22 00:00:00-04:00,67.52795785262428,67.60748619431902,66.6730471400061,66.85198211669922,2756800,0.0
2022-08-19 00:00:00-04:00,69.33718717929044,69.33718717929044,68.06476402589445,68.40274810791016,1577800,0.0
2022-08-18 00:00:00-04:00,69.11848796425869,69.49624380174126,68.87991051927617,69.38689422607422,1211100,0.0
2022-08-17 00:00:00-04:00,68.55185559392835,69.22783128045839,68.50215607218087,68.96936798095703,1173500,0.0
2022-08-16 00:00:00-04:00,68.29339596928264,69.62546912217026,68.10452564169586,69.27754211425781,1573700,0.0
2022-08-15 00:00:00-04:00,67.80629542852384,68.63138485995768,67.69694586126202,68.47232818603516,1105100,0.0
2022-08-12 00:00:00-04:00,67.65718215825858,68.6015641016316,67.55777552849293,68.5518569946289,1709300,0.0
2022-08-11 00:00:00-04:00,66.8221613333296,67.56772247718393,66.8221613333296,67.25955963134766,1408500,0.0
2022-08-10 00:00:00-04:00,66.2356444968364,66.60345736484913,66.09647370012662,66.42452239990234,1217500,0.0
2022-08-09 00:00:00-04:00,64.6550639146817,65.50997464110009,64.6550639146817,65.37080383300781,2066200,0.0
2022-08-08 00:00:00-04:00,64.24748785900407,64.93340655559795,64.19778833203834,64.21766662597656,1513100,0.0
2022-08-05 00:00:00-04:00,62.76630604828994,63.99896499933428,62.59731401150162,63.7802734375,2244300,0.0
2022-08-04 00:00:00-04:00,63.02476919224114,63.641094873954394,62.617195925204946,62.75636672973633,2076900,0.0
2022-08-03 00:00:00-04:00,62.865714319806244,63.35281212030392,62.19967775782874,63.07447052001953,1698400,0.0
2022-08-02 00:00:00-04:00,63.16394093017354,63.64109581440653,62.46808310511362,62.587371826171875,2666600,0.0
2022-08-01 00:00:00-04:00,63.27328745604109,63.651035686545775,62.408433841706945,63.054588317871094,2310800,0.0
2022-07-29 00:00:00-04:00,62.45813934031759,64.58547303714381,61.84180611082753,64.08843231201172,3984600,0.0
2022-07-28 00:00:00-04:00,63.83991407692921,64.08843444777727,61.871633194866924,62.47801971435547,3616300,0.0
2022-07-27 00:00:00-04:00,64.32701087146049,64.6152954072323,63.33292940365692,63.959197998046875,1886100,0.0
2022-07-26 00:00:00-04:00,64.05861235270882,64.54571014941372,63.73056364739665,63.97908401489258,1440700,0.0
2022-07-25 00:00:00-04:00,63.85979206999506,64.67493857918365,63.680857100454155,64.40653991699219,1366500,0.0
2022-07-22 00:00:00-04:00,62.86571429562354,63.700742888275386,62.63707221876943,63.40251541137695,1651500,0.0
2022-07-21 00:00:00-04:00,62.63707191489494,62.96512062104377,61.603230065486194,62.6867790222168,1542900,0.0
2022-07-20 00:00:00-04:00,62.945241764453044,63.32299380517548,62.52772934480198,62.91542053222656,1987200,0.0
2022-07-19 00:00:00-04:00,62.289147288108275,63.29316794504931,62.269265202846476,63.10429382324219,1479000,0.0
2022-07-18 00:00:00-04:00,62.955184460787926,63.62121725874782,61.225480948032896,61.54358673095703,1825500,0.0
2022-07-15 00:00:00-04:00,62.169857697571786,62.98500422128437,61.881573153494905,62.61719512939453,2009200,0.0
2022-07-14 00:00:00-04:00,62.22950198581645,62.487965306060126,61.22548131349159,61.275184631347656,2344300,0.0
2022-07-13 00:00:00-04:00,63.95920082875349,64.44630623018814,63.34287514535134,63.7802734375,1235500,0.0
2022-07-12 00:00:00-04:00,64.24748783339443,65.61932522603539,64.1878453673632,64.54571533203125,1825100,0.0
2022-07-11 00:00:00-04:00,64.93340557210813,65.45032463331628,64.18784442075159,64.71470642089844,1698600,0.0
2022-07-08 00:00:00-04:00,66.13623693842133,66.49410686328291,65.23162677252756,65.28132629394531,1167100,0.0
2022-07-07 00:00:00-04:00,65.61931888228467,66.31517286617841,65.51991225376266,65.7684326171875,1555400,0.0
2022-07-06 00:00:00-04:00,64.52583583482374,65.45032437802926,64.0287950691914,65.00299072265625,1608800,0.0
2022-07-05 00:00:00-04:00,64.7047630158938,64.9135268109013,63.392579494447645,64.63517761230469,1965800,0.0
2022-07-01 00:00:00-04:00,65.09245734732943,66.04677463895942,64.13813247145977,65.84795379638672,1746900,0.0
2022-06-30 00:00:00-04:00,63.780274914791384,65.27139721702851,63.114238314556346,65.04275512695312,1951900,0.0
2022-06-29 00:00:00-04:00,65.40062607160043,65.41056901068575,64.43636575481376,64.54571533203125,1481100,0.0
2022-06-28 00:00:00-04:00,66.27540844505957,66.92156290434681,65.03280663267624,65.07257080078125,1238900,0.0
2022-06-27 00:00:00-04:00,65.47020858402155,65.75849313083566,64.67494034562124,65.3807373046875,1284200,0.0
2022-06-24 00:00:00-04:00,62.855772754842796,65.68890730353257,62.68678072015476,65.30121612548828,2649300,0.0
2022-06-23 00:00:00-04:00,64.97316614036407,65.00298737128607,62.030685869635484,62.43825912475586,1813200,0.0
2022-06-22 00:00:00-04:00,63.6410954243479,65.68890850803716,63.27329011672262,64.84394073486328,2103400,0.0
