Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,3724700,0.0
2022-11-07 00:00:00-05:00,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,3246100,0.0
2022-11-04 00:00:00-04:00,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,3922400,0.0
2022-11-03 00:00:00-04:00,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,3753800,0.0
2022-11-02 00:00:00-04:00,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,4970600,0.0
2022-11-01 00:00:00-04:00,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,4084500,0.0
2022-10-31 00:00:00-04:00,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,4877200,0.0
2022-10-28 00:00:00-04:00,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,6715300,0.0
2022-10-27 00:00:00-04:00,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,5424100,0.0
2022-10-26 00:00:00-04:00,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,5136000,0.0
2022-10-25 00:00:00-04:00,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,5220000,0.0
2022-10-24 00:00:00-04:00,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,5316500,0.0
2022-10-21 00:00:00-04:00,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,5071500,0.0
2022-10-20 00:00:00-04:00,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,4314000,0.0
2022-10-19 00:00:00-04:00,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,5200200,0.0
2022-10-18 00:00:00-04:00,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,4547400,0.0
2022-10-17 00:00:00-04:00,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,6401800,0.0
2022-10-14 00:00:00-04:00,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,5937900,0.0
2022-10-13 00:00:00-04:00,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,8412700,0.0
2022-10-12 00:00:00-04:00,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,9795300,0.0
2022-10-11 00:00:00-04:00,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,5222600,0.0
2022-10-10 00:00:00-04:00,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,4839200,0.0
2022-10-07 00:00:00-04:00,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,4778200,0.0
2022-10-06 00:00:00-04:00,165.7899932861328,166.02000427246094,162.5,162.8000030517578,4623400,0.0
2022-10-05 00:00:00-04:00,166.97000122070312,167.08999633789062,163.72999572753906,166.0,3538600,0.0
2022-10-04 00:00:00-04:00,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,4596800,0.0
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,5093400,0.0
2022-09-30 00:00:00-04:00,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,5970900,0.0
2022-09-29 00:00:00-04:00,168.8000030517578,169.13999938964844,165.0,166.61000061035156,5167700,0.0
2022-09-28 00:00:00-04:00,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,5480900,0.0
2022-09-27 00:00:00-04:00,168.24000549316406,170.0,165.24000549316406,166.00999450683594,5400700,0.0
2022-09-26 00:00:00-04:00,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,5326400,0.0
2022-09-23 00:00:00-04:00,168.38999938964844,168.75,166.52999877929688,168.52000427246094,4565100,0.0
2022-09-22 00:00:00-04:00,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,4290600,0.0
2022-09-21 00:00:00-04:00,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,5134500,0.0
2022-09-20 00:00:00-04:00,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,3872000,0.0
2022-09-19 00:00:00-04:00,167.05999755859375,168.80999755859375,166.5,168.72999572753906,3720900,0.0
2022-09-16 00:00:00-04:00,166.36000061035156,167.1699981689453,165.25,166.97000122070312,12011700,0.0
2022-09-15 00:00:00-04:00,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,5461000,0.0
2022-09-14 00:00:00-04:00,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,5156900,0.0
2022-09-13 00:00:00-04:00,172.5,172.8300018310547,166.9499969482422,167.41000366210938,6926200,0.0
2022-09-12 00:00:00-04:00,173.22000122070312,174.44000244140625,172.75,173.89999389648438,5953300,0.0
2022-09-09 00:00:00-04:00,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,3662000,0.0
2022-09-08 00:00:00-04:00,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,3888100,0.0
2022-09-07 00:00:00-04:00,170.6199951171875,173.77999877929688,169.92999267578125,173.25,6074600,0.0
2022-09-06 00:00:00-04:00,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,4900100,0.0
2022-09-02 00:00:00-04:00,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,5801500,0.0
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,4846100,1.15
2022-08-31 00:00:00-04:00,172.64972338791333,173.24572413158808,171.05047038787882,171.12001037597656,5597900,0.0
2022-08-30 00:00:00-04:00,173.17618401500553,173.5238536413793,171.17960729195488,171.835205078125,4026300,0.0
2022-08-29 00:00:00-04:00,173.38479235665244,174.11984277710425,172.0537411808186,173.3251953125,4184500,0.0
2022-08-26 00:00:00-04:00,178.75867538846867,178.7785309645578,173.50398053958784,173.8715057373047,5246600,0.0
2022-08-25 00:00:00-04:00,177.83486938820215,178.1527404773701,176.2058179485359,178.07327270507812,3401800,0.0
2022-08-24 00:00:00-04:00,177.17928106039406,178.3017425629574,176.9210221544016,178.06333923339844,3340600,0.0
2022-08-23 00:00:00-04:00,176.63295919623744,177.66600994478975,176.10648329866325,177.1792755126953,2575000,0.0
2022-08-22 00:00:00-04:00,178.93746401483676,179.26526289886723,176.83162105225946,177.2587432861328,3385000,0.0
2022-08-19 00:00:00-04:00,178.560003222646,179.80165882371924,178.12295318288835,178.96726989746094,3704000,0.0
2022-08-18 00:00:00-04:00,179.61293409386624,179.72218523257493,178.7388037287708,179.1957244873047,3010600,0.0
2022-08-17 00:00:00-04:00,178.89774316963664,179.86126911841336,178.5202750206932,179.01693725585938,2666200,0.0
2022-08-16 00:00:00-04:00,178.5798682821558,179.49372495667814,177.44747901623373,179.11627197265625,3395700,0.0
2022-08-15 00:00:00-04:00,176.5832917138083,178.1626739515862,175.61976578479022,178.0832061767578,3043100,0.0
2022-08-12 00:00:00-04:00,174.75556166375887,176.1958942290312,174.20924534664522,176.14622497558594,3756200,0.0
2022-08-11 00:00:00-04:00,175.18270129174584,175.93762242019696,173.50398053958784,173.8715057373047,2743800,0.0
2022-08-10 00:00:00-04:00,174.636365903356,175.2522222007623,173.55364591051972,174.7655029296875,4041100,0.0
2022-08-09 00:00:00-04:00,173.62317094185727,174.06023611740227,172.7987250007214,173.33511352539062,3228800,0.0
2022-08-08 00:00:00-04:00,174.6165051596063,174.79531144913443,172.1630076174527,172.68946838378906,2846100,0.0
2022-08-05 00:00:00-04:00,173.22584533861345,173.53377348431133,171.24912428242718,173.38478088378906,3295600,0.0
2022-08-04 00:00:00-04:00,175.24230011449808,175.56017121829368,173.41458673845878,174.6959686279297,3822500,0.0
2022-08-03 00:00:00-04:00,173.91124883975198,175.87802703299172,173.07685992830827,175.64956665039062,4401300,0.0
2022-08-02 00:00:00-04:00,175.75882937389073,175.96741901904616,174.05031011933409,174.31851196289062,3781100,0.0
2022-08-01 00:00:00-04:00,173.38478050701528,176.50381857890187,173.38478050701528,175.7687530517578,4034600,0.0
2022-07-29 00:00:00-04:00,172.500728400463,174.30857102599086,172.2325265538169,173.79205322265625,4215500,0.0
2022-07-28 00:00:00-04:00,170.72267659139797,173.95098120933739,170.04722320820116,173.6728515625,3134200,0.0
2022-07-27 00:00:00-04:00,169.35188652935258,170.80213170072793,167.9314247212196,170.4445343017578,4479000,0.0
2022-07-26 00:00:00-04:00,169.43135430412403,170.84187316759844,168.11023100116122,170.6829376220703,3732100,0.0
2022-07-25 00:00:00-04:00,169.1730920437265,169.71942354647547,167.91156569318423,168.71617126464844,3357200,0.0
2022-07-22 00:00:00-04:00,168.01090421984904,169.43136612711933,167.36524936186277,168.47776794433594,3757800,0.0
2022-07-21 00:00:00-04:00,166.8685835059137,168.27910243730656,166.4414461013556,167.38510131835938,3088300,0.0
2022-07-20 00:00:00-04:00,168.91482375874543,169.4313567105843,166.34211710129577,167.1367645263672,3460700,0.0
