Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,883000,0.0
2022-11-07 00:00:00-05:00,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,846900,0.0
2022-11-04 00:00:00-04:00,250.19000244140625,252.67999267578125,245.0,249.36000061035156,1385000,0.0
2022-11-03 00:00:00-04:00,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,1307900,0.0
2022-11-02 00:00:00-04:00,249.0,251.14999389648438,245.9600067138672,246.3699951171875,1419800,0.0
2022-11-01 00:00:00-04:00,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,1005300,0.0
2022-10-31 00:00:00-04:00,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,1480900,0.0
2022-10-28 00:00:00-04:00,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,1526900,0.0
2022-10-27 00:00:00-04:00,247.3300018310547,249.25999450683594,246.05999755859375,248.0,1140300,0.0
2022-10-26 00:00:00-04:00,247.5,248.8000030517578,242.80999755859375,245.6999969482422,1389200,0.0
2022-10-25 00:00:00-04:00,243.1199951171875,246.49000549316406,242.0500030517578,245.75,1283000,0.0
2022-10-24 00:00:00-04:00,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,955200,0.0
2022-10-21 00:00:00-04:00,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,1365900,0.0
2022-10-20 00:00:00-04:00,240.0,241.02000427246094,235.8699951171875,237.44000244140625,1184100,0.0
2022-10-19 00:00:00-04:00,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,1158900,0.0
2022-10-18 00:00:00-04:00,232.5,238.52999877929688,231.82000732421875,237.47999572753906,1204500,0.0
2022-10-17 00:00:00-04:00,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,1082900,0.0
2022-10-14 00:00:00-04:00,230.0,230.0,220.94000244140625,221.1699981689453,1039600,0.0
2022-10-13 00:00:00-04:00,220.44000244140625,229.9499969482422,219.75,229.1300048828125,792300,0.0
2022-10-12 00:00:00-04:00,226.22999572753906,227.0,223.3000030517578,223.32000732421875,833300,0.0
2022-10-11 00:00:00-04:00,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,1138300,0.0
2022-10-10 00:00:00-04:00,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,759800,0.0
2022-10-07 00:00:00-04:00,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,1226900,0.0
2022-10-06 00:00:00-04:00,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,929800,1.26
2022-10-05 00:00:00-04:00,224.23662549736457,227.58788858934952,223.1725657794382,225.4199981689453,984900,0.0
