Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,284.69000244140625,291.5400085449219,282.2099914550781,290.05999755859375,1428500,0.0
2022-11-07 00:00:00-05:00,274.04998779296875,284.0199890136719,273.1199951171875,281.9800109863281,835700,0.0
2022-11-04 00:00:00-04:00,266.29998779296875,272.0199890136719,264.6700134277344,271.9100036621094,734500,0.0
2022-11-03 00:00:00-04:00,256.32000732421875,265.6499938964844,252.6199951171875,263.0299987792969,832900,0.0
2022-11-02 00:00:00-04:00,271.20001220703125,274.489990234375,259.8699951171875,260.3900146484375,1060400,0.0
2022-11-01 00:00:00-04:00,277.29998779296875,281.5899963378906,269.2900085449219,272.8699951171875,1100000,0.0
2022-10-31 00:00:00-04:00,267.5299987792969,277.79998779296875,264.010009765625,274.6000061035156,879200,0.0
2022-10-28 00:00:00-04:00,266.2699890136719,271.80999755859375,262.8599853515625,270.6000061035156,676100,0.0
2022-10-27 00:00:00-04:00,272.3599853515625,276.739990234375,261.2099914550781,264.4100036621094,1232800,0.0
2022-10-26 00:00:00-04:00,286.6400146484375,286.6400146484375,263.510009765625,274.5,1594800,0.0
2022-10-25 00:00:00-04:00,269.3900146484375,278.07000732421875,269.2900085449219,274.0299987792969,1070300,0.0
2022-10-24 00:00:00-04:00,262.6300048828125,270.9100036621094,260.4599914550781,269.2200012207031,849600,0.0
2022-10-21 00:00:00-04:00,257.489990234375,260.7799987792969,253.27000427246094,260.42999267578125,1210700,0.0
2022-10-20 00:00:00-04:00,259.5,265.0799865722656,250.3800048828125,257.6499938964844,1107900,0.0
2022-10-19 00:00:00-04:00,266.75,267.6199951171875,258.7300109863281,260.760009765625,792900,0.0
2022-10-18 00:00:00-04:00,273.8299865722656,277.45001220703125,266.42999267578125,268.6300048828125,855200,0.0
2022-10-17 00:00:00-04:00,266.80999755859375,271.6700134277344,266.3800048828125,267.1099853515625,961300,0.0
2022-10-14 00:00:00-04:00,272.8299865722656,274.1700134277344,259.20001220703125,259.5400085449219,804200,0.0
2022-10-13 00:00:00-04:00,263.3399963378906,273.3900146484375,256.80999755859375,268.54998779296875,1624700,0.0
2022-10-12 00:00:00-04:00,270.489990234375,275.9100036621094,266.0799865722656,274.6499938964844,1020000,0.0
2022-10-11 00:00:00-04:00,264.75,271.3999938964844,264.19000244140625,267.760009765625,1373400,0.0
2022-10-10 00:00:00-04:00,262.3299865722656,269.07000732421875,258.82000732421875,267.8500061035156,1302900,0.0
2022-10-07 00:00:00-04:00,271.1099853515625,272.3800048828125,259.1400146484375,260.0400085449219,1153800,0.0
2022-10-06 00:00:00-04:00,271.70001220703125,278.92999267578125,270.75,277.17999267578125,962400,0.0
2022-10-05 00:00:00-04:00,263.1199951171875,275.6000061035156,263.1199951171875,272.489990234375,770500,0.0
2022-10-04 00:00:00-04:00,268.6000061035156,273.9599914550781,266.6199951171875,273.1600036621094,1386700,0.0
