Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,443.0,448.95001220703125,430.7900085449219,444.8599853515625,2225500,0.0
2022-11-07 00:00:00-05:00,423.5,435.6099853515625,419.239990234375,434.9700012207031,1884200,0.0
2022-11-04 00:00:00-04:00,409.8500061035156,420.1000061035156,404.25,419.5400085449219,2422300,0.0
2022-11-03 00:00:00-04:00,388.70001220703125,399.4700012207031,384.7200012207031,393.4200134277344,1656300,0.0
2022-11-02 00:00:00-04:00,411.55999755859375,421.04998779296875,394.7699890136719,395.5199890136719,2173100,0.0
2022-11-01 00:00:00-04:00,413.0,416.9700012207031,406.4700012207031,412.7099914550781,1568200,0.0
2022-10-31 00:00:00-04:00,404.8699951171875,410.5,399.19000244140625,404.7799987792969,1877200,0.0
2022-10-28 00:00:00-04:00,390.510009765625,406.95001220703125,389.5199890136719,405.5899963378906,1815500,0.0
2022-10-27 00:00:00-04:00,388.9599914550781,397.9599914550781,381.489990234375,389.1099853515625,2288500,0.0
2022-10-26 00:00:00-04:00,374.25,393.8500061035156,373.7799987792969,385.6000061035156,2417800,0.0
2022-10-25 00:00:00-04:00,375.0199890136719,386.510009765625,375.0199890136719,379.8599853515625,1749900,0.0
2022-10-24 00:00:00-04:00,370.42999267578125,377.1700134277344,364.5299987792969,373.9599914550781,2011700,0.0
2022-10-21 00:00:00-04:00,354.9700012207031,372.8599853515625,354.9700012207031,369.2900085449219,2766500,0.0
2022-10-20 00:00:00-04:00,340.6199951171875,366.9200134277344,334.0400085449219,355.8699951171875,5875100,0.0
2022-10-19 00:00:00-04:00,322.4100036621094,332.19000244140625,318.6700134277344,330.0799865722656,2691500,0.0
2022-10-18 00:00:00-04:00,327.05999755859375,331.8399963378906,315.70001220703125,322.05999755859375,2507700,0.0
2022-10-17 00:00:00-04:00,327.010009765625,329.19000244140625,312.7099914550781,315.4200134277344,5143900,0.0
2022-10-14 00:00:00-04:00,340.6099853515625,340.989990234375,314.29998779296875,314.95001220703125,3039800,0.0
2022-10-13 00:00:00-04:00,302.4700012207031,344.7200012207031,299.5899963378906,340.6099853515625,4529300,0.0
