Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,265.8500061035156,270.0,264.1499938964844,267.1400146484375,733200,0.0
2022-11-07 00:00:00-05:00,262.7900085449219,264.69000244140625,260.1199951171875,264.3900146484375,524100,0.0
2022-11-04 00:00:00-04:00,258.4700012207031,260.9700012207031,254.0,258.9599914550781,577100,0.0
2022-11-03 00:00:00-04:00,252.35000610351562,257.07000732421875,251.97999572753906,254.6199951171875,540300,0.0
2022-11-02 00:00:00-04:00,263.42999267578125,266.67999267578125,256.0899963378906,256.1099853515625,939600,0.0
2022-11-01 00:00:00-04:00,268.8999938964844,270.739990234375,263.6099853515625,264.3500061035156,789500,0.0
2022-10-31 00:00:00-04:00,266.7900085449219,268.70001220703125,263.8800048828125,264.8699951171875,882600,0.0
2022-10-28 00:00:00-04:00,260.25,269.989990234375,259.1600036621094,269.0899963378906,858600,0.0
2022-10-27 00:00:00-04:00,258.95001220703125,263.69000244140625,258.0400085449219,261.0,1017400,0.0
2022-10-26 00:00:00-04:00,257.1000061035156,262.8800048828125,254.88999938964844,256.9700012207031,1156700,0.0
2022-10-25 00:00:00-04:00,241.1300048828125,258.9200134277344,239.75,257.6199951171875,1602300,0.0
2022-10-24 00:00:00-04:00,243.82000732421875,246.61000061035156,240.30999755859375,244.97999572753906,1306300,0.0
2022-10-21 00:00:00-04:00,236.77000427246094,242.5399932861328,233.22000122070312,242.02999877929688,990300,0.0
2022-10-20 00:00:00-04:00,242.22999572753906,245.41000366210938,235.92999267578125,237.41000366210938,730400,0.0
2022-10-19 00:00:00-04:00,243.16000366210938,245.41000366210938,239.50999450683594,241.8800048828125,729800,0.0
2022-10-18 00:00:00-04:00,250.67999267578125,251.16000366210938,245.25999450683594,245.92999267578125,1023200,0.0
2022-10-17 00:00:00-04:00,240.36000061035156,244.9499969482422,240.36000061035156,243.05999755859375,785700,0.0
2022-10-14 00:00:00-04:00,244.35000610351562,247.52000427246094,235.00999450683594,235.25,770300,0.0
2022-10-13 00:00:00-04:00,232.52000427246094,243.77999877929688,230.16000366210938,241.8300018310547,866700,0.0
2022-10-12 00:00:00-04:00,241.16000366210938,242.2100067138672,238.22000122070312,239.5500030517578,758200,0.0
2022-10-11 00:00:00-04:00,241.89999389648438,244.72999572753906,238.32000732421875,240.8800048828125,901800,0.0
2022-10-10 00:00:00-04:00,247.3000030517578,247.3000030517578,240.99000549316406,243.07000732421875,762800,0.0
2022-10-07 00:00:00-04:00,251.17999267578125,252.24000549316406,243.8000030517578,245.4600067138672,959500,0.0
2022-10-06 00:00:00-04:00,261.19000244140625,262.54998779296875,252.75,254.07000732421875,863500,0.0
2022-10-05 00:00:00-04:00,258.30999755859375,264.1199951171875,257.4800109863281,261.8599853515625,820200,0.0
2022-10-04 00:00:00-04:00,254.69000244140625,262.2099914550781,253.77999877929688,261.9800109863281,855000,0.0
2022-10-03 00:00:00-04:00,244.4600067138672,252.30999755859375,242.61000061035156,250.8699951171875,588500,0.0
2022-09-30 00:00:00-04:00,246.3300018310547,249.61000061035156,242.6999969482422,243.11000061035156,985300,0.0
2022-09-29 00:00:00-04:00,249.82000732421875,249.82000732421875,244.64999389648438,246.55999755859375,740600,0.0
2022-09-28 00:00:00-04:00,251.4600067138672,254.35000610351562,249.50999450683594,251.97999572753906,592800,0.0
2022-09-27 00:00:00-04:00,253.49000549316406,254.8000030517578,247.83999633789062,249.74000549316406,969300,0.0
2022-09-26 00:00:00-04:00,254.57000732421875,254.86000061035156,248.50999450683594,250.32000732421875,886300,0.0
2022-09-23 00:00:00-04:00,253.8699951171875,255.5399932861328,250.17999267578125,254.69000244140625,877100,0.0
2022-09-22 00:00:00-04:00,265.7099914550781,267.17999267578125,253.22999572753906,255.3000030517578,1281500,0.0
2022-09-21 00:00:00-04:00,273.1000061035156,275.92999267578125,266.69000244140625,266.70001220703125,556400,0.0
2022-09-20 00:00:00-04:00,275.82000732421875,276.70001220703125,267.92999267578125,270.80999755859375,824000,0.0
2022-09-19 00:00:00-04:00,278.1000061035156,279.67999267578125,275.8999938964844,278.510009765625,583300,0.0
2022-09-16 00:00:00-04:00,279.0299987792969,280.8399963378906,276.8299865722656,280.2900085449219,1471000,0.0
2022-09-15 00:00:00-04:00,286.1600036621094,287.30999755859375,280.5,282.30999755859375,621200,0.0
2022-09-14 00:00:00-04:00,292.19000244140625,292.5,283.010009765625,286.2099914550781,535900,0.0
2022-09-13 00:00:00-04:00,296.70001220703125,296.70001220703125,290.3399963378906,290.7099914550781,908700,0.0
2022-09-12 00:00:00-04:00,302.1000061035156,303.739990234375,300.6300048828125,303.3299865722656,501400,0.0
2022-09-09 00:00:00-04:00,298.010009765625,300.5,296.54998779296875,299.5400085449219,383500,0.0
2022-09-08 00:00:00-04:00,291.739990234375,296.5,290.8699951171875,296.1099853515625,739700,0.0
