Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,38.40999984741211,39.099998474121094,38.189998626708984,38.849998474121094,2660700,0.0
2022-11-07 00:00:00-05:00,38.349998474121094,38.40999984741211,37.41999816894531,38.2599983215332,1549300,0.0
2022-11-04 00:00:00-04:00,37.08000183105469,38.58000183105469,36.97999954223633,37.939998626708984,2714200,0.0
2022-11-03 00:00:00-04:00,35.779998779296875,37.2599983215332,35.630001068115234,36.290000915527344,2470700,0.0
2022-11-02 00:00:00-04:00,37.02000045776367,37.5,36.31999969482422,36.34000015258789,2927000,0.0
2022-11-01 00:00:00-04:00,37.869998931884766,38.09000015258789,37.279998779296875,37.310001373291016,1800700,0.0
2022-10-31 00:00:00-04:00,37.47999954223633,37.779998779296875,37.119998931884766,37.529998779296875,2283100,0.0
2022-10-28 00:00:00-04:00,36.869998931884766,37.86000061035156,36.7400016784668,37.84000015258789,2011800,0.0
2022-10-27 00:00:00-04:00,37.25,37.91999816894531,36.0099983215332,36.880001068115234,3488300,0.0
2022-10-26 00:00:00-04:00,36.709999084472656,37.2599983215332,36.33000183105469,36.540000915527344,1836300,0.0
2022-10-25 00:00:00-04:00,35.54999923706055,36.43000030517578,35.54999923706055,36.36000061035156,1808700,0.0
2022-10-24 00:00:00-04:00,34.790000915527344,35.91999816894531,34.45000076293945,35.63999938964844,2225500,0.0
2022-10-21 00:00:00-04:00,33.959999084472656,34.650001525878906,33.77000045776367,34.540000915527344,2350800,0.0
2022-10-20 00:00:00-04:00,34.27000045776367,34.619998931884766,33.45000076293945,33.77000045776367,2830800,0.0
2022-10-19 00:00:00-04:00,33.81999969482422,34.33000183105469,33.689998626708984,34.06999969482422,1261200,0.0
2022-10-18 00:00:00-04:00,34.68000030517578,34.83000183105469,33.849998474121094,34.11000061035156,2050600,0.0
2022-10-17 00:00:00-04:00,34.0099983215332,34.38999938964844,33.650001525878906,33.79999923706055,1763500,0.0
2022-10-14 00:00:00-04:00,33.65999984741211,34.13999938964844,32.970001220703125,33.209999084472656,1622700,0.0
2022-10-13 00:00:00-04:00,32.040000915527344,33.68000030517578,31.549999237060547,33.470001220703125,1958900,0.0
2022-10-12 00:00:00-04:00,32.91999816894531,32.959999084472656,32.43000030517578,32.619998931884766,1726700,0.0
2022-10-11 00:00:00-04:00,32.7400016784668,33.5,32.54999923706055,32.93000030517578,1767700,0.0
2022-10-10 00:00:00-04:00,33.54999923706055,33.58000183105469,32.560001373291016,32.849998474121094,2057200,0.0
