Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,39.470001220703125,39.5099983215332,38.5099983215332,39.04999923706055,10936700,0.0
2022-11-07 00:00:00-05:00,39.36000061035156,39.470001220703125,38.689998626708984,39.38999938964844,11526900,0.0
2022-11-04 00:00:00-04:00,39.38999938964844,39.7400016784668,38.459999084472656,39.0,15087200,0.0
2022-11-03 00:00:00-04:00,37.779998779296875,38.7400016784668,37.650001525878906,38.5099983215332,12128600,0.0
2022-11-02 00:00:00-04:00,39.220001220703125,40.06999969482422,38.459999084472656,38.52000045776367,13324200,0.0
2022-11-01 00:00:00-04:00,39.91999816894531,40.099998474121094,38.849998474121094,39.349998474121094,10840600,0.0
2022-10-31 00:00:00-04:00,38.54999923706055,39.65999984741211,38.36000061035156,39.25,13957700,0.0
2022-10-28 00:00:00-04:00,38.20000076293945,38.880001068115234,38.09000015258789,38.849998474121094,10459800,0.0
2022-10-27 00:00:00-04:00,38.040000915527344,38.63999938964844,37.40999984741211,38.15999984741211,13842600,0.0
2022-10-26 00:00:00-04:00,37.36000061035156,38.27000045776367,37.18000030517578,37.86000061035156,19638600,0.0
2022-10-25 00:00:00-04:00,36.45000076293945,37.47999954223633,35.83000183105469,37.0099983215332,25537500,0.0
2022-10-24 00:00:00-04:00,34.90999984741211,35.880001068115234,34.459999084472656,35.720001220703125,18575100,0.0
2022-10-21 00:00:00-04:00,33.5,35.0099983215332,33.31999969482422,35.0,14094700,0.0
2022-10-20 00:00:00-04:00,33.7400016784668,34.150001525878906,33.13999938964844,33.439998626708984,13579800,0.0
2022-10-19 00:00:00-04:00,33.790000915527344,34.189998626708984,33.29999923706055,33.630001068115234,10311300,0.0
2022-10-18 00:00:00-04:00,34.779998779296875,34.900001525878906,33.97999954223633,34.25,11144700,0.0
2022-10-17 00:00:00-04:00,33.70000076293945,33.95000076293945,33.060001373291016,33.56999969482422,10960500,0.0
2022-10-14 00:00:00-04:00,33.06999969482422,33.220001220703125,32.45000076293945,32.88999938964844,11994100,0.0
2022-10-13 00:00:00-04:00,31.290000915527344,32.970001220703125,31.270000457763672,32.7599983215332,17199800,0.0
2022-10-12 00:00:00-04:00,32.119998931884766,32.529998779296875,31.600000381469727,32.20000076293945,10810300,0.0
