Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,44.869998931884766,46.150001525878906,44.70000076293945,46.060001373291016,1651700,0.0
2022-11-07 00:00:00-05:00,44.11000061035156,44.63999938964844,43.5,44.619998931884766,1103800,0.0
2022-11-04 00:00:00-04:00,42.13999938964844,43.689998626708984,42.040000915527344,43.459999084472656,1811300,0.0
2022-11-03 00:00:00-04:00,41.779998779296875,42.2400016784668,41.2400016784668,41.40999984741211,1337800,0.0
2022-11-02 00:00:00-04:00,44.119998931884766,44.220001220703125,42.400001525878906,42.41999816894531,1479400,0.0
2022-11-01 00:00:00-04:00,47.869998931884766,47.900001525878906,42.869998931884766,44.41999816894531,2571600,0.0
2022-10-31 00:00:00-04:00,47.400001525878906,48.06999969482422,47.06999969482422,47.619998931884766,1709700,0.0
2022-10-28 00:00:00-04:00,47.349998474121094,47.79999923706055,47.13999938964844,47.7599983215332,715200,0.0
2022-10-27 00:00:00-04:00,47.15999984741211,48.02000045776367,46.91999816894531,47.130001068115234,709100,0.0
2022-10-26 00:00:00-04:00,47.849998474121094,48.08000183105469,46.779998779296875,46.88999938964844,858700,0.0
2022-10-25 00:00:00-04:00,47.0,47.72999954223633,46.63999938964844,47.619998931884766,981400,0.0
2022-10-24 00:00:00-04:00,47.290000915527344,47.470001220703125,46.52000045776367,47.130001068115234,722700,0.0
2022-10-21 00:00:00-04:00,46.20000076293945,47.209999084472656,45.790000915527344,46.86000061035156,1369500,0.0
2022-10-20 00:00:00-04:00,47.77000045776367,47.849998474121094,45.63999938964844,45.93000030517578,1023600,0.0
2022-10-19 00:00:00-04:00,47.349998474121094,48.040000915527344,47.08000183105469,47.630001068115234,715600,0.0
2022-10-18 00:00:00-04:00,48.209999084472656,48.43000030517578,47.220001220703125,47.63999938964844,1183300,0.0
2022-10-17 00:00:00-04:00,46.810001373291016,47.599998474121094,46.70000076293945,47.2599983215332,1592600,0.0
2022-10-14 00:00:00-04:00,46.31999969482422,47.04999923706055,45.56999969482422,45.849998474121094,1123100,0.0
2022-10-13 00:00:00-04:00,44.04999923706055,46.369998931884766,43.75,45.97999954223633,965600,0.0
2022-10-12 00:00:00-04:00,45.31999969482422,45.560001373291016,44.79999923706055,44.97999954223633,1154000,0.0
2022-10-11 00:00:00-04:00,44.25,45.83000183105469,44.220001220703125,45.15999984741211,1097600,0.0
2022-10-10 00:00:00-04:00,44.459999084472656,45.20000076293945,44.209999084472656,44.83000183105469,997200,0.0
2022-10-07 00:00:00-04:00,44.5,44.61000061035156,43.77000045776367,44.02000045776367,803100,0.0
2022-10-06 00:00:00-04:00,45.529998779296875,45.939998626708984,45.0,45.16999816894531,1084800,0.0
2022-10-05 00:00:00-04:00,45.81999969482422,46.459999084472656,45.41999816894531,46.0,795200,0.0
2022-10-04 00:00:00-04:00,45.970001220703125,46.689998626708984,45.90999984741211,46.5,963800,0.0
2022-10-03 00:00:00-04:00,45.2599983215332,45.650001525878906,44.790000915527344,45.22999954223633,1716800,0.0
2022-09-30 00:00:00-04:00,44.47999954223633,45.29999923706055,44.15999984741211,44.5099983215332,1216400,0.0
2022-09-29 00:00:00-04:00,44.560001373291016,44.650001525878906,43.619998931884766,44.43000030517578,1095000,0.0
2022-09-28 00:00:00-04:00,44.959999084472656,45.61000061035156,44.59000015258789,45.380001068115234,731500,0.0
2022-09-27 00:00:00-04:00,44.9900016784668,45.310001373291016,43.75,44.380001068115234,1348000,0.0
2022-09-26 00:00:00-04:00,45.209999084472656,45.470001220703125,44.02000045776367,44.310001373291016,1078800,0.0
2022-09-23 00:00:00-04:00,45.220001220703125,45.439998626708984,44.470001220703125,45.400001525878906,1390200,0.0
2022-09-22 00:00:00-04:00,46.439998626708984,46.459999084472656,45.560001373291016,45.630001068115234,817900,0.0
2022-09-21 00:00:00-04:00,48.36000061035156,48.36000061035156,46.56999969482422,46.58000183105469,783000,0.0
2022-09-20 00:00:00-04:00,48.47999954223633,48.970001220703125,47.599998474121094,48.08000183105469,1103700,0.0
2022-09-19 00:00:00-04:00,48.470001220703125,49.790000915527344,48.470001220703125,49.529998779296875,1258100,0.0
2022-09-16 00:00:00-04:00,49.709999084472656,49.779998779296875,47.88999938964844,48.650001525878906,1833200,0.0
2022-09-15 00:00:00-04:00,51.04999923706055,51.880001068115234,50.529998779296875,50.7599983215332,809900,0.0
2022-09-14 00:00:00-04:00,52.08000183105469,52.15999984741211,50.189998626708984,50.90999984741211,1316600,0.0
2022-09-13 00:00:00-04:00,54.41999816894531,54.41999816894531,52.099998474121094,52.16999816894531,1210500,0.0
2022-09-12 00:00:00-04:00,55.84000015258789,56.150001525878906,55.290000915527344,55.470001220703125,801200,0.0
2022-09-09 00:00:00-04:00,54.61000061035156,55.47999954223633,54.349998474121094,55.310001373291016,963800,0.0
2022-09-08 00:00:00-04:00,53.41999816894531,54.369998931884766,52.81999969482422,54.27000045776367,697900,0.2
2022-09-07 00:00:00-04:00,52.39478782992653,53.699926521908786,52.39478782992653,53.68000030517578,745800,0.0
2022-09-06 00:00:00-04:00,52.723561824396114,52.91285898639313,51.956423369748315,52.2652702331543,887300,0.0
2022-09-02 00:00:00-04:00,53.9091479258328,54.227959803303,52.47449067667951,52.663787841796875,1127700,0.0
2022-09-01 00:00:00-04:00,53.59033689201543,53.62022431833084,52.94274811790706,53.32133865356445,1253500,0.0
2022-08-31 00:00:00-04:00,54.69621800133728,54.82573271745568,53.37115300913953,53.61026382446289,1853100,0.0
2022-08-30 00:00:00-04:00,54.795844610426386,55.05487783998466,53.48074464381915,54.46706771850586,1309000,0.0
2022-08-29 00:00:00-04:00,53.76966680092221,54.726102408366366,53.16193048769084,54.2678108215332,1554600,0.0
2022-08-26 00:00:00-04:00,57.03749097349616,57.276601778197886,54.09844046016924,54.188106536865234,1188700,0.0
2022-08-25 00:00:00-04:00,56.88804740757228,57.64522847081399,56.65890160700995,57.5057487487793,804300,0.0
2022-08-24 00:00:00-04:00,56.03124364378183,56.82827335268637,55.831985266421334,56.49949645996094,807600,0.0
2022-08-23 00:00:00-04:00,55.971464444770405,56.13087038499733,55.50320783261869,56.06113052368164,686400,0.0
2022-08-22 00:00:00-04:00,56.379943429925994,56.5493105817635,55.94157803646057,56.05116653442383,804600,0.0
2022-08-19 00:00:00-04:00,58.1931843691533,58.1931843691533,57.05741660959435,57.226783752441406,718900,0.0
2022-08-18 00:00:00-04:00,58.14337259215811,58.59170298545325,57.615341129242374,58.3924446105957,602800,0.0
2022-08-17 00:00:00-04:00,58.502035890436275,58.60166317586553,57.65518876213832,58.14337158203125,595500,0.0
2022-08-16 00:00:00-04:00,58.46218326564547,59.4385451017141,58.24299867777018,59.06991958618164,929400,0.0
2022-08-15 00:00:00-04:00,58.07363212855663,58.99021532263999,57.79466888643519,58.73118209838867,694500,0.0
2022-08-12 00:00:00-04:00,57.45593008463131,58.64151529782447,57.45593008463131,58.442256927490234,894800,0.0
2022-08-11 00:00:00-04:00,57.7647805158539,58.29281196465466,57.107230556777324,57.18693542480469,709100,0.0
2022-08-10 00:00:00-04:00,57.02753137157492,57.804634857804835,56.77845935157432,57.31645202636719,1087000,0.0
2022-08-09 00:00:00-04:00,56.898012492200316,57.27660302432423,55.85191077501275,56.2105712890625,880900,0.0
2022-08-08 00:00:00-04:00,56.12090954591462,57.266638561170105,55.7323540010498,56.90797424316406,1243000,0.0
2022-08-05 00:00:00-04:00,55.79213056923782,55.94157529633462,54.64639779626177,55.26409912109375,1239300,0.0
2022-08-04 00:00:00-04:00,57.10723103966739,58.043740443684136,55.98142447275363,56.22053527832031,1383500,0.0
2022-08-03 00:00:00-04:00,56.519422704952426,57.067380392554426,55.443433547547805,56.24046325683594,1870300,0.0
2022-08-02 00:00:00-04:00,60.275427365635316,60.275427365635316,55.911684617824,55.96149826049805,1903500,0.0
2022-08-01 00:00:00-04:00,60.82338361048299,61.90933771768783,60.46471931077684,61.30160140991211,877200,0.0
2022-07-29 00:00:00-04:00,60.7436827018018,61.12226941866313,60.52449811795991,60.893123626708984,654300,0.0
2022-07-28 00:00:00-04:00,60.37505515980671,60.733719470942326,59.717505189570545,60.65401840209961,598500,0.0
2022-07-27 00:00:00-04:00,59.02010559856909,60.3451667252948,58.88062207948565,60.14590835571289,658200,0.0
2022-07-26 00:00:00-04:00,58.68136917157018,59.08984713053435,58.02381919371231,59.02010726928711,594400,0.0
2022-07-25 00:00:00-04:00,59.00018003810371,59.139659758201965,58.22307276814043,58.771034240722656,533000,0.0
2022-07-22 00:00:00-04:00,59.28909979006205,59.717503952763884,58.52196134112249,58.890586853027344,555700,0.0
2022-07-21 00:00:00-04:00,57.51570869739296,59.229325360368065,57.24671046770241,59.2193603515625,682000,0.0
2022-07-20 00:00:00-04:00,56.898012996586836,57.74485634645111,56.898012996586836,57.42604446411133,981800,0.0
2022-07-19 00:00:00-04:00,56.36001665765335,57.67511662565276,56.36001665765335,57.53563690185547,623200,0.0
2022-07-18 00:00:00-04:00,56.63897507095037,56.71867994054328,55.313913918535874,55.622764587402344,683700,0.0
2022-07-15 00:00:00-04:00,56.83823235050872,56.93786343558239,56.06112888962052,56.409828186035156,694200,0.0
2022-07-14 00:00:00-04:00,54.9951025858133,56.15079660259287,54.87554908077745,56.06113052368164,649900,0.0
2022-07-13 00:00:00-04:00,55.19435965607965,56.39986728807337,55.19435965607965,56.11094284057617,642200,0.0
2022-07-12 00:00:00-04:00,56.34009025171916,57.34634334238873,55.91168607260834,56.28031539916992,649000,0.0
2022-07-11 00:00:00-04:00,55.58291224167199,57.28656392630801,55.41354129378435,56.50946044921875,1372600,0.0
2022-07-08 00:00:00-04:00,57.445968238241356,57.535634313868876,56.04120225376838,56.0810546875,1392600,0.0
2022-07-07 00:00:00-04:00,57.226783011907365,58.31273711543147,57.226783011907365,57.455928802490234,1105300,0.0
2022-07-06 00:00:00-04:00,57.784707705923466,58.432296467670305,57.13711894417662,58.213111877441406,928500,0.0
2022-07-05 00:00:00-04:00,57.88433341336649,57.88433341336649,56.19064679136792,57.525672912597656,1120400,0.0
2022-07-01 00:00:00-04:00,57.28656348695612,59.010141375803535,56.85815931683676,58.88062286376953,813900,0.0
2022-06-30 00:00:00-04:00,57.475857522245164,57.904261697373066,57.127158217158446,57.5057487487793,822200,0.0
2022-06-29 00:00:00-04:00,58.20314510702683,58.51199576568066,57.61533881563402,58.19318389892578,497300,0.0
2022-06-28 00:00:00-04:00,59.46843407801718,59.87691203845918,58.00389318598909,58.09355926513672,809900,0.0
2022-06-27 00:00:00-04:00,59.36880582273853,59.77728377652328,58.85073557394418,59.24925231933594,1225800,0.0
2022-06-24 00:00:00-04:00,57.9142267260308,60.0163951673624,57.9142267260308,59.428585052490234,2200300,0.0
2022-06-23 00:00:00-04:00,57.05741733045363,57.9341518824592,56.85815895947,57.515708923339844,1039300,0.0
2022-06-22 00:00:00-04:00,56.41979287093229,58.45221758778329,56.41979287093229,57.226783752441406,1312200,0.0
2022-06-21 00:00:00-04:00,56.45964180593552,57.32641514331528,56.35005331320383,57.18693542480469,929300,0.0
2022-06-17 00:00:00-04:00,56.52938640241885,57.30648987587577,55.9515375012574,56.03124237060547,1456900,0.0
2022-06-16 00:00:00-04:00,57.346343911459705,57.90426281032193,55.89176040954935,56.45964431762695,1209200,0.0
2022-06-15 00:00:00-04:00,59.04002748762333,59.50828408187716,57.73489258956865,58.67140197753906,1023100,0.0
2022-06-14 00:00:00-04:00,57.824559992267304,58.79095682740112,57.71496769743399,58.36255645751953,895500,0.0
2022-06-13 00:00:00-04:00,58.362555441874534,58.64151487802307,57.62530061707691,57.85444641113281,779600,0.0
2022-06-10 00:00:00-04:00,59.63780357922084,60.36509340329215,59.189473194372134,59.69757843017578,692600,0.0
2022-06-09 00:00:00-04:00,61.38130954879596,62.5469647844411,60.82338685278561,60.86323928833008,761800,0.2
2022-06-08 00:00:00-04:00,62.83161256823292,62.83161256823292,60.8057464984386,61.510826110839844,1122200,0.0
2022-06-07 00:00:00-04:00,62.642929947742076,63.62606826461508,62.06694686249058,63.506900787353516,745500,0.0
2022-06-06 00:00:00-04:00,62.772026888855244,63.56648684461315,62.06694727697263,63.14939498901367,677300,0.0
2022-06-03 00:00:00-04:00,62.652855261930846,63.01036146069471,62.23576343395115,62.35493469238281,477000,0.0
2022-06-02 00:00:00-04:00,62.374798083004094,63.28842169023266,61.38172696822574,63.22883605957031,944800,0.0
2022-06-01 00:00:00-04:00,60.95470895969316,61.96764199911657,60.507826179320205,61.81867980957031,1100000,0.0
2022-05-31 00:00:00-04:00,62.41452043527635,62.70251197875878,61.5406205484043,61.74916458129883,1493100,0.0
2022-05-27 00:00:00-04:00,62.91105664214102,63.35793942301205,62.3648682603057,63.338077545166016,494800,0.0
2022-05-26 00:00:00-04:00,61.41152075851944,62.70251251039223,61.41152075851944,62.3648681640625,710700,0.0
2022-05-25 00:00:00-04:00,60.319140286381874,61.183111082746926,60.09073059968714,60.72629928588867,855000,0.0
2022-05-24 00:00:00-04:00,60.438308367490855,60.85539641537005,59.41544633632131,60.736228942871094,691900,0.0
2022-05-23 00:00:00-04:00,60.557477994872315,61.32214323145974,59.67364528154546,60.527687072753906,1103100,0.0
2022-05-20 00:00:00-04:00,60.05101206180722,60.06094110620722,58.03507510469491,59.47502899169922,927300,0.0
2022-05-19 00:00:00-04:00,59.991425253663756,60.60712827755823,58.591195148261356,59.39558410644531,1220400,0.0
2022-05-18 00:00:00-04:00,63.57641261847401,63.72537480845736,60.30921136630697,60.60713195800781,817300,0.0
2022-05-17 00:00:00-04:00,63.09973845233445,64.58934509877332,62.960709104789316,64.18218231201172,578500,0.0
2022-05-16 00:00:00-04:00,61.739232086182476,62.3350770540548,60.77595563876085,61.997432708740234,815600,0.0
2022-05-13 00:00:00-04:00,62.92098729710869,63.46717566003702,61.570409956457425,61.9676399230957,864000,0.0
2022-05-12 00:00:00-04:00,62.513831875031954,63.42745554718041,61.63992817121514,62.69258499145508,891100,0.0
2022-05-11 00:00:00-04:00,62.47410589644897,64.59928133964257,62.037155954214306,62.414520263671875,921900,0.0
2022-05-10 00:00:00-04:00,64.49996973578182,64.88726688760991,61.74916591683205,62.74223709106445,813800,0.0
2022-05-09 00:00:00-04:00,64.26163415409289,65.54269686565077,63.59627829215768,63.765098571777344,883000,0.0
2022-05-06 00:00:00-04:00,63.963720081209495,65.60228151157496,63.26856569037284,65.14546966552734,762100,0.0
2022-05-05 00:00:00-04:00,66.76417636739181,67.01244415347584,63.79488819072406,64.35101318359375,785700,0.0
2022-05-04 00:00:00-04:00,65.71151653133919,68.23391817511956,65.30436129744092,68.0055160522461,1234300,0.0
2022-05-03 00:00:00-04:00,64.49004476489569,66.0491662122877,63.437387951769324,65.11567687988281,956900,0.0
2022-05-02 00:00:00-04:00,64.2020534134488,64.60920865815709,62.434384133967896,63.90412902832031,723900,0.0
2022-04-29 00:00:00-04:00,65.27457098487433,66.01937435834763,63.44731610215667,63.765098571777344,603100,0.0
2022-04-28 00:00:00-04:00,65.18519533672897,65.76117847208107,63.99351288392594,65.66187286376953,538100,0.0
2022-04-27 00:00:00-04:00,64.28150255128327,65.57249057423307,64.18218936937541,64.65886688232422,445800,0.0
2022-04-26 00:00:00-04:00,65.3242153152394,65.55262500040782,63.516826228212146,63.874332427978516,507800,0.0
2022-04-25 00:00:00-04:00,64.71844208516063,65.13553013083306,62.533688685087824,64.91706085205078,1233400,0.0
2022-04-22 00:00:00-04:00,67.3401491958605,67.50897704184995,64.81774768034008,64.91706085205078,711300,0.0
2022-04-21 00:00:00-04:00,68.86947956949113,69.35608228918063,67.3798729130067,67.70758819580078,602800,0.0
2022-04-20 00:00:00-04:00,67.79695924234024,69.03829809132247,67.55862430476435,68.6510009765625,438300,0.0
2022-04-19 00:00:00-04:00,65.81081926159618,67.48911186544348,65.81081926159618,67.23091125488281,555600,0.0
2022-04-18 00:00:00-04:00,66.86348560440379,67.0124477994652,65.48311724479652,65.62214660644531,474200,0.0
2022-04-14 00:00:00-04:00,67.04223831830126,67.82676546945709,66.55562797893717,66.9528579711914,450000,0.0
2022-04-13 00:00:00-04:00,66.34707654348088,67.24084203231162,66.28749470306919,66.83368682861328,459400,0.0
2022-04-12 00:00:00-04:00,67.14154060510224,68.10482082635498,66.21798413876556,66.5357666015625,630500,0.0
2022-04-11 00:00:00-04:00,68.3431601397908,69.48519354276475,67.13161205541141,67.2110595703125,570200,0.0
2022-04-08 00:00:00-04:00,66.64500372829855,68.581489389211,66.36694502586306,68.21405792236328,916100,0.0
2022-04-07 00:00:00-04:00,65.65193527341765,66.76417770490751,65.17525778091294,66.43646240234375,642900,0.0
2022-04-06 00:00:00-04:00,65.63206876246063,66.72445309027869,65.2547044524618,66.05908966064453,608700,0.0
2022-04-05 00:00:00-04:00,66.73437775473894,67.51890486660767,65.86047787676785,66.04916381835938,553000,0.0
2022-04-04 00:00:00-04:00,66.90320110578058,67.30042347488516,66.0690174622927,67.19119262695312,629600,0.0
2022-04-01 00:00:00-04:00,67.26071115189607,67.54869511303332,66.14846875571328,67.13160705566406,939900,0.0
2022-03-31 00:00:00-04:00,67.65793171981498,68.0452288450072,66.45631659081711,66.49604034423828,925100,0.0
2022-03-30 00:00:00-04:00,69.47525993611019,69.76325149202265,67.48911754487823,67.80690002441406,1078900,0.0
2022-03-29 00:00:00-04:00,69.5149794690237,70.22999189866441,68.88934738135383,69.68379974365234,873600,0.0
2022-03-28 00:00:00-04:00,68.59142835819877,69.23692616176086,68.11475084242817,68.91914367675781,628400,0.0
2022-03-25 00:00:00-04:00,66.8734101432843,68.8396944286132,66.8734101432843,68.77017974853516,809900,0.0
2022-03-24 00:00:00-04:00,67.40966494320209,67.84661866078481,66.36694481242246,66.75424194335938,603300,0.0
2022-03-23 00:00:00-04:00,67.75724607327565,67.88634259174734,66.70458553058535,67.12167358398438,589300,0.0
2022-03-22 00:00:00-04:00,68.54176981393597,68.84962703314308,67.86648110547952,67.9161376953125,714700,0.0
2022-03-21 00:00:00-04:00,68.0253786350419,68.51198141187817,67.41960458414012,67.95586395263672,530100,0.0
2022-03-18 00:00:00-04:00,67.7572483867884,68.00551617607873,66.28749974051577,67.88634490966797,1478400,0.0
2022-03-17 00:00:00-04:00,65.75124295255026,67.98565314268622,65.51290798703137,67.80690002441406,674000,0.0
