Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,24.31999969482422,24.6299991607666,24.010000228881836,24.170000076293945,3261400,0.0
2022-11-07 00:00:00-05:00,24.1200008392334,24.350000381469727,23.940000534057617,24.200000762939453,4649000,0.0
2022-11-04 00:00:00-04:00,23.950000762939453,24.479999542236328,23.610000610351562,24.010000228881836,5464100,0.3
2022-11-03 00:00:00-04:00,23.12712692531501,23.87762315500589,22.83087925621189,23.689998626708984,5780900,0.0
2022-11-02 00:00:00-04:00,24.450369705666663,24.687368214506318,23.285125624582488,23.354249954223633,6143100,0.0
2022-11-01 00:00:00-04:00,23.532000170050953,23.541875343718655,23.216002146671663,23.50237464904785,4459300,0.0
2022-10-31 00:00:00-04:00,23.3740012684576,23.620874960822597,23.275251414812242,23.433250427246094,4812000,0.0
2022-10-28 00:00:00-04:00,22.702505002940047,23.512250429625222,22.60375514721084,23.47275161743164,3244200,0.0
2022-10-27 00:00:00-04:00,22.959253034478447,23.21600189658255,22.643255014503172,22.781503677368164,3734500,0.0
2022-10-26 00:00:00-04:00,22.80125413455054,23.067878171502937,22.49513128665896,22.712379455566406,6027700,0.0
2022-10-25 00:00:00-04:00,22.10013235783486,22.811129805200117,22.021132850738365,22.751880645751953,7387000,0.0
2022-10-24 00:00:00-04:00,22.445754656403384,22.55437967891682,21.754509478718315,21.952007293701172,4874800,0.0
2022-10-21 00:00:00-04:00,22.218632934249257,22.277882094694803,21.77425952216553,22.15938377380371,5016300,0.0
2022-10-20 00:00:00-04:00,22.337132302232895,22.574130818637624,22.040882744104398,22.16925811767578,3920300,0.0
2022-10-19 00:00:00-04:00,22.57413118525421,22.850628517135142,22.248257984468246,22.277881622314453,3680700,0.0
2022-10-18 00:00:00-04:00,22.89012884150481,23.146877705161945,22.722254656940404,22.870378494262695,4344300,0.0
2022-10-17 00:00:00-04:00,22.41613282405896,22.751881208396174,22.32725814094047,22.56425666809082,3401200,0.0
2022-10-14 00:00:00-04:00,22.830879396152767,22.969128058115377,21.942132616402386,21.99150848388672,4480800,0.0
2022-10-13 00:00:00-04:00,21.389135933655112,22.574130375936626,21.23113692581714,22.445755004882812,4741400,0.0
2022-10-12 00:00:00-04:00,21.932257055013764,22.001383268269265,21.55700988625322,21.882883071899414,3077000,0.0
2022-10-11 00:00:00-04:00,21.39901136512506,22.021132230551903,21.14226250341813,21.92238426208496,6226900,0.0
2022-10-10 00:00:00-04:00,21.7150089029514,21.87300790919005,21.33976173400879,21.33976173400879,4067300,0.0
2022-10-07 00:00:00-04:00,21.922384430604946,22.149507773419657,21.517511729588538,21.626134872436523,4978400,0.0
2022-10-06 00:00:00-04:00,22.919752251743407,23.048127624048206,22.277881040709705,22.307506561279297,3995400,0.0
2022-10-05 00:00:00-04:00,23.176501980927526,23.235753024285945,22.603755079607318,22.998754501342773,4092400,0.0
2022-10-04 00:00:00-04:00,23.591250296143038,24.193622730101293,23.38387729110638,23.581375122070312,6705500,0.0
2022-10-03 00:00:00-04:00,22.89012848947543,23.571500390875226,22.564255298979308,23.462875366210938,6962800,0.0
2022-09-30 00:00:00-04:00,22.63338088989258,22.811130255240712,22.2976325072343,22.633380889892578,8179500,0.0
2022-09-29 00:00:00-04:00,22.811129958739137,22.850628770804835,22.169258723822665,22.297632217407227,6830900,0.0
2022-09-28 00:00:00-04:00,22.870378767740817,23.472751181350834,22.64325542223097,23.048128128051758,8008500,0.0
2022-09-27 00:00:00-04:00,23.314751318936754,23.403625995853663,22.376630566367925,22.51487922668457,3923000,0.0
2022-09-26 00:00:00-04:00,23.838122478387866,23.838122478387866,22.821004099172097,23.14687728881836,4165200,0.0
2022-09-23 00:00:00-04:00,23.986248846196247,24.302246870957703,23.630750126591213,23.97637367248535,3633000,0.0
2022-09-22 00:00:00-04:00,24.065248736676207,24.400995230724075,23.7393755330001,24.242996215820312,3662300,0.0
2022-09-21 00:00:00-04:00,24.549120590007483,24.85524344139183,24.124497537459977,24.13437271118164,2771000,0.0
2022-09-20 00:00:00-04:00,24.766369519326112,24.855244202044133,24.183747436395446,24.351621627807617,4759500,0.0
2022-09-19 00:00:00-04:00,25.17124079138913,25.250240295546817,24.657743072615798,25.092241287231445,2929100,0.0
2022-09-16 00:00:00-04:00,25.309490340021938,25.467491237372823,25.023117833722743,25.398365020751953,9023800,0.0
2022-09-15 00:00:00-04:00,26.13898587416888,26.168611395316766,25.35886598557589,25.378616333007812,2891700,0.0
2022-09-14 00:00:00-04:00,26.30685921776936,26.385858721469994,25.822987022165872,26.089611053466797,3462300,0.0
2022-09-13 00:00:00-04:00,26.731483910578756,26.91910844978899,26.34636154164441,26.454986572265625,3411400,0.0
2022-09-12 00:00:00-04:00,27.165980711225817,27.294354199574734,27.017856875901145,27.195606231689453,1971700,0.0
2022-09-09 00:00:00-04:00,26.42535937920145,27.04748023456246,26.148860174876148,27.01785659790039,3289900,0.0
2022-09-08 00:00:00-04:00,26.227860710932305,26.63273341822348,26.119237566400862,26.326610565185547,2286500,0.0
2022-09-07 00:00:00-04:00,25.911863302656393,26.47473503679024,25.842738968078113,26.454986572265625,1793700,0.0
2022-09-06 00:00:00-04:00,25.70448853818931,25.882236007716426,25.54648953183405,25.842737197875977,2437300,0.0
2022-09-02 00:00:00-04:00,26.227860581060376,26.28711162341702,25.477364329347463,25.5366153717041,3611800,0.0
2022-09-01 00:00:00-04:00,25.85261383176665,25.97111215147935,25.497115105634883,25.961238861083984,4437700,0.0
2022-08-31 00:00:00-04:00,26.247610869135574,26.385859533994726,25.783489006039286,25.921737670898438,5798500,0.0
2022-08-30 00:00:00-04:00,26.504360240677,26.59323492220994,25.911862991623,25.961238861083984,1819200,0.0
2022-08-29 00:00:00-04:00,26.385858535766598,26.61298375536707,26.178485546323195,26.3858585357666,1995400,0.0
2022-08-26 00:00:00-04:00,27.165980676087063,27.17585584956217,26.464858427328586,26.494483947753906,2253700,0.0
2022-08-25 00:00:00-04:00,26.92898346362376,27.086982479862,26.761109273433526,27.067232131958008,1838600,0.0
2022-08-24 00:00:00-04:00,26.49448518273517,27.007982926395695,26.49448518273517,26.75123405456543,2329100,0.0
2022-08-23 00:00:00-04:00,27.45235442905088,27.610353444888833,26.425360826104217,26.59323501586914,3881700,0.0
2022-08-22 00:00:00-04:00,27.27460612655897,27.521479816799925,27.156105926504733,27.462228775024414,3742700,0.0
2022-08-19 00:00:00-04:00,27.689355087616715,27.778227886772445,27.35360670503957,27.472105026245117,3250900,0.0
2022-08-18 00:00:00-04:00,27.768353338242076,28.015227026982327,27.481978955224935,27.75847816467285,3010100,0.0
2022-08-17 00:00:00-04:00,27.64985336197498,27.97572655840124,27.541228335333965,27.778226852416992,3747500,0.0
2022-08-16 00:00:00-04:00,27.748602772896376,28.07447596413106,27.68935361544373,27.896726608276367,3290900,0.0
2022-08-15 00:00:00-04:00,28.064601376270627,28.07447654996826,27.778226989529607,27.867101669311523,2507100,0.0
2022-08-12 00:00:00-04:00,27.718978701737914,28.025101561995424,27.58073003262101,28.015228271484375,2996000,0.0
2022-08-11 00:00:00-04:00,27.94610075378415,28.054725779322556,27.30422954109591,27.442480087280273,3278500,0.0
2022-08-10 00:00:00-04:00,27.630102682862166,27.886851544159633,27.35360535800087,27.82760238647461,5288400,0.0
2022-08-09 00:00:00-04:00,26.89935714410208,27.333855367621176,26.672233800431762,27.235105514526367,6469300,0.0
2022-08-08 00:00:00-04:00,26.504359073059966,27.01785679185171,26.395734048527974,26.879606246948242,5517700,0.0
2022-08-05 00:00:00-04:00,26.198236217266142,26.31673453170151,25.763738002844036,26.178485870361328,3542000,0.3
