Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,73.87000274658203,74.75,73.3499984741211,73.80999755859375,3291500,0.0
2022-11-07 00:00:00-05:00,73.48999786376953,74.01000213623047,73.11000061035156,73.5,3052500,0.0
2022-11-04 00:00:00-04:00,73.0,73.68000030517578,72.30999755859375,73.19000244140625,3947400,0.0
2022-11-03 00:00:00-04:00,72.20999908447266,72.76000213623047,72.06999969482422,72.38999938964844,3001600,0.0
2022-11-02 00:00:00-04:00,73.62000274658203,74.4000015258789,72.76000213623047,72.7699966430664,3991800,0.0
2022-11-01 00:00:00-04:00,73.75,74.55000305175781,73.54000091552734,73.73999786376953,3716000,0.0
2022-10-31 00:00:00-04:00,74.61000061035156,75.0999984741211,73.56999969482422,73.83999633789062,6690600,0.0
2022-10-28 00:00:00-04:00,71.63999938964844,74.68000030517578,71.29000091552734,74.63999938964844,5613100,0.0
2022-10-27 00:00:00-04:00,73.69000244140625,74.23999786376953,73.05999755859375,73.2300033569336,5128900,0.0
2022-10-26 00:00:00-04:00,73.01000213623047,73.66000366210938,72.51000213623047,73.43000030517578,3624800,0.0
2022-10-25 00:00:00-04:00,72.0,72.94999694824219,71.79000091552734,72.76000213623047,3983300,0.0
2022-10-24 00:00:00-04:00,72.04000091552734,72.58999633789062,71.22000122070312,72.0199966430664,3500900,0.0
2022-10-21 00:00:00-04:00,70.4800033569336,71.7699966430664,70.25,71.47000122070312,5946500,0.0
2022-10-20 00:00:00-04:00,71.26000213623047,71.77999877929688,70.19000244140625,70.25,3436100,0.47
2022-10-19 00:00:00-04:00,72.39266490346658,72.81984847458891,71.1011775732592,71.27999877929688,5301800,0.0
2022-10-18 00:00:00-04:00,72.46220263948027,74.4093625802322,71.95554131640468,72.44232940673828,10417100,0.0
2022-10-17 00:00:00-04:00,71.07137417094508,72.23370820198065,70.80313857644902,71.66744232177734,4118000,0.0
2022-10-14 00:00:00-04:00,70.85281820451674,71.66744649326806,70.42563461532896,70.86275482177734,4964800,0.0
2022-10-13 00:00:00-04:00,69.12421260436567,70.80313697360353,68.2698454950608,70.54484558105469,4459900,0.0
2022-10-12 00:00:00-04:00,68.77651189507822,69.35270684199874,68.61755633770831,68.65729522705078,2819400,0.0
2022-10-11 00:00:00-04:00,68.2400443633262,69.17388168161271,68.21024209287484,68.59768676757812,3974400,0.0
2022-10-10 00:00:00-04:00,68.56787384963611,68.94538947024213,67.39560326135648,68.03141784667969,4756700,0.0
2022-10-07 00:00:00-04:00,69.08447856029144,69.19375861072865,68.28971593518786,68.53807830810547,4316300,0.0
2022-10-06 00:00:00-04:00,70.50510692742624,70.59451373758428,69.03479844301393,69.10433959960938,3383000,0.0
2022-10-05 00:00:00-04:00,71.62770071778776,71.62770071778776,70.14746322382257,70.6441879272461,3467800,0.0
