Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,35.209999084472656,35.68000030517578,35.06999969482422,35.36000061035156,2836800,0.0
2022-11-07 00:00:00-05:00,35.029998779296875,35.11000061035156,34.42499923706055,35.06999969482422,1560800,0.0
2022-11-04 00:00:00-04:00,34.08000183105469,34.689998626708984,33.97999954223633,34.619998931884766,2953800,0.0
2022-11-03 00:00:00-04:00,33.27000045776367,33.81999969482422,32.9900016784668,33.439998626708984,3068300,0.0
2022-11-02 00:00:00-04:00,33.88999938964844,34.70000076293945,33.52000045776367,33.56999969482422,2833100,0.0
2022-11-01 00:00:00-04:00,34.61000061035156,34.75,33.334999084472656,34.04999923706055,1806200,0.0
2022-10-31 00:00:00-04:00,33.900001525878906,34.40999984741211,33.814998626708984,34.060001373291016,2999900,0.0
2022-10-28 00:00:00-04:00,33.79999923706055,34.43000030517578,33.5099983215332,34.27000045776367,1651300,0.0
2022-10-27 00:00:00-04:00,33.5,34.33000183105469,33.20000076293945,33.70000076293945,2553400,0.0
2022-10-26 00:00:00-04:00,33.7400016784668,34.060001373291016,33.099998474121094,33.349998474121094,1361800,0.0
2022-10-25 00:00:00-04:00,32.45000076293945,33.61000061035156,31.8700008392334,33.47999954223633,2644800,0.0
2022-10-24 00:00:00-04:00,33.099998474121094,33.38999938964844,32.810001373291016,33.099998474121094,1334300,0.0
2022-10-21 00:00:00-04:00,32.119998931884766,32.97999954223633,32.029998779296875,32.86000061035156,2177100,0.0
2022-10-20 00:00:00-04:00,32.619998931884766,32.9900016784668,31.78499984741211,31.989999771118164,1302000,0.0
2022-10-19 00:00:00-04:00,32.95000076293945,33.119998931884766,32.224998474121094,32.470001220703125,2086700,0.0
2022-10-18 00:00:00-04:00,33.08000183105469,33.40999984741211,32.79999923706055,33.220001220703125,2020600,0.0
2022-10-17 00:00:00-04:00,32.41999816894531,32.92499923706055,32.130001068115234,32.380001068115234,1569100,0.0
2022-10-14 00:00:00-04:00,32.34000015258789,32.630001068115234,31.579999923706055,31.649999618530273,1617000,0.0
2022-10-13 00:00:00-04:00,30.600000381469727,32.220001220703125,30.079999923706055,32.09000015258789,1733800,0.0
2022-10-12 00:00:00-04:00,31.440000534057617,31.920000076293945,31.030000686645508,31.18000030517578,1676300,0.0
2022-10-11 00:00:00-04:00,30.979999542236328,31.770000457763672,30.700000762939453,31.40999984741211,2846400,0.0
2022-10-10 00:00:00-04:00,31.739999771118164,31.790000915527344,31.09000015258789,31.3700008392334,1428700,0.0
2022-10-07 00:00:00-04:00,31.549999237060547,31.729999542236328,31.149999618530273,31.350000381469727,1866000,0.0
2022-10-06 00:00:00-04:00,32.310001373291016,32.84000015258789,31.950000762939453,32.040000915527344,2153000,0.0
2022-10-05 00:00:00-04:00,32.38999938964844,33.040000915527344,32.09000015258789,32.7400016784668,1939700,0.0
2022-10-04 00:00:00-04:00,32.59000015258789,33.08000183105469,32.474998474121094,33.04999923706055,2978700,0.0
2022-10-03 00:00:00-04:00,31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,2822600,0.0
2022-09-30 00:00:00-04:00,31.239999771118164,31.899999618530273,30.774999618530273,30.889999389648438,2952800,0.0
2022-09-29 00:00:00-04:00,31.520000457763672,31.700000762939453,30.825000762939453,31.3799991607666,2474400,0.0
2022-09-28 00:00:00-04:00,31.889999389648438,32.595001220703125,31.739999771118164,32.400001525878906,1758400,0.0
2022-09-27 00:00:00-04:00,31.950000762939453,32.290000915527344,31.020000457763672,31.510000228881836,3172600,0.0
2022-09-26 00:00:00-04:00,32.09000015258789,32.26499938964844,31.084999084472656,31.56999969482422,2553000,0.0
2022-09-23 00:00:00-04:00,32.20000076293945,32.290000915527344,31.489999771118164,32.099998474121094,2844300,0.0
2022-09-22 00:00:00-04:00,33.650001525878906,33.810001373291016,32.67499923706055,32.83000183105469,2525100,0.0
2022-09-21 00:00:00-04:00,34.650001525878906,35.18000030517578,33.59000015258789,33.61000061035156,2094600,0.0
2022-09-20 00:00:00-04:00,35.22999954223633,35.27000045776367,33.915000915527344,34.400001525878906,2232500,0.0
2022-09-19 00:00:00-04:00,34.25,36.03900146484375,34.060001373291016,36.02000045776367,3248900,0.0
2022-09-16 00:00:00-04:00,36.7400016784668,36.970001220703125,34.02000045776367,34.150001525878906,6023900,0.0
