Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,99.30999755859375,101.06999969482422,98.94999694824219,100.55000305175781,2441300,0.0
2022-11-07 00:00:00-05:00,99.56999969482422,99.88999938964844,98.51000213623047,99.13999938964844,2225600,0.0
2022-11-04 00:00:00-04:00,98.4800033569336,99.6500015258789,98.20999908447266,99.12000274658203,2404800,0.0
2022-11-03 00:00:00-04:00,94.77999877929688,97.91000366210938,93.86000061035156,96.9800033569336,2612700,0.0
2022-11-02 00:00:00-04:00,96.45999908447266,98.88999938964844,95.4800033569336,95.69999694824219,2014400,0.0
2022-11-01 00:00:00-04:00,97.19000244140625,97.55000305175781,95.5999984741211,96.94999694824219,1592500,0.0
2022-10-31 00:00:00-04:00,95.55000305175781,97.12000274658203,95.30000305175781,96.83000183105469,2189800,0.0
2022-10-28 00:00:00-04:00,94.52999877929688,96.51000213623047,94.12000274658203,96.30000305175781,2093900,0.0
2022-10-27 00:00:00-04:00,93.5999984741211,95.0,92.83000183105469,94.12999725341797,2346500,0.0
2022-10-26 00:00:00-04:00,93.44000244140625,94.0,91.83000183105469,92.80000305175781,3958300,0.0
2022-10-25 00:00:00-04:00,94.9000015258789,94.98999786376953,89.69999694824219,91.73999786376953,3208200,0.0
2022-10-24 00:00:00-04:00,91.08999633789062,92.25,90.86000061035156,92.0199966430664,2215100,0.0
2022-10-21 00:00:00-04:00,87.80000305175781,90.63999938964844,87.69999694824219,90.16999816894531,2092500,0.0
2022-10-20 00:00:00-04:00,91.0,91.0,87.31999969482422,87.56999969482422,1833300,0.0
2022-10-19 00:00:00-04:00,90.61000061035156,91.58999633789062,90.02999877929688,90.73999786376953,1538700,0.0
2022-10-18 00:00:00-04:00,90.41999816894531,91.41000366210938,89.2699966430664,90.69999694824219,1644100,0.0
2022-10-17 00:00:00-04:00,90.05999755859375,90.52999877929688,88.55000305175781,88.8499984741211,1962900,0.0
2022-10-14 00:00:00-04:00,90.08000183105469,90.33999633789062,87.88999938964844,88.2699966430664,1586700,0.0
2022-10-13 00:00:00-04:00,87.08000183105469,90.62999725341797,86.5,90.23999786376953,1711800,0.0
2022-10-12 00:00:00-04:00,89.73999786376953,90.2699966430664,88.51000213623047,88.55000305175781,1344300,0.0
