Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,515900,0.0
2022-11-07 00:00:00-05:00,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,220600,0.0
2022-11-04 00:00:00-04:00,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,616000,0.0
2022-11-03 00:00:00-04:00,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,269100,0.0
2022-11-02 00:00:00-04:00,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,441500,0.0
2022-11-01 00:00:00-04:00,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,310800,0.7
2022-10-31 00:00:00-04:00,243.4397155869185,245.92257882350876,241.026658867652,243.33999633789062,276400,0.0
2022-10-28 00:00:00-04:00,235.82163987836392,245.23456527450847,232.85019176293568,243.86849975585938,474400,0.0
2022-10-27 00:00:00-04:00,238.17486175650967,241.98389667139634,234.11652871909538,237.11790466308594,368500,0.0
2022-10-26 00:00:00-04:00,246.8798164797383,246.89976337253293,237.35720637564788,237.61647033691406,488100,0.0
2022-10-25 00:00:00-04:00,241.92407412196744,247.26870033188123,241.7246508365645,246.0621795654297,767300,0.0
2022-10-24 00:00:00-04:00,242.05370446273062,243.98814226956534,238.15491611720472,241.1762237548828,288400,0.0
2022-10-21 00:00:00-04:00,230.7362569322617,242.80155594187042,230.02830198360297,242.32293701171875,374000,0.0
2022-10-20 00:00:00-04:00,234.01682399786506,238.2945119835031,229.81889315317616,230.81602478027344,336300,0.0
2022-10-19 00:00:00-04:00,238.31446019754665,244.21747763688836,230.37728570723658,232.80032348632812,442200,0.0
2022-10-18 00:00:00-04:00,241.27595119512597,242.88133379101643,237.8159030860641,240.46827697753906,387000,0.0
2022-10-17 00:00:00-04:00,232.80032764375392,237.27745423160505,232.80032764375392,235.1834716796875,270000,0.0
2022-10-14 00:00:00-04:00,241.41554773516114,243.03089616173656,228.66224044956044,229.11094665527344,276900,0.0
2022-10-13 00:00:00-04:00,230.11803308665196,239.23181544684056,228.07391023117313,238.21473693847656,273300,0.0
2022-10-12 00:00:00-04:00,232.4912116625885,239.12213083508516,229.93855715537188,236.46975708007812,273800,0.0
2022-10-11 00:00:00-04:00,231.27472057703733,234.2960283016834,227.99414888214355,230.93569946289062,333300,0.0
2022-10-10 00:00:00-04:00,236.12077258776918,236.12077258776918,230.5168824913792,232.1422119140625,260300,0.0
2022-10-07 00:00:00-04:00,234.62507861811338,235.4726313855682,232.68067495745652,234.94415283203125,278300,0.0
2022-10-06 00:00:00-04:00,239.0024919092014,240.72752543443235,236.2902925553588,237.56661987304688,230100,0.0
2022-10-05 00:00:00-04:00,233.56811977729618,240.3186899948265,232.690639069248,238.8529052734375,337800,0.0
2022-10-04 00:00:00-04:00,233.69773450352804,235.80168284466987,233.17923701240903,235.46266174316406,287300,0.0
2022-10-03 00:00:00-04:00,222.62959261748438,231.06531804029143,219.86753362646058,230.92572021484375,411300,0.0
2022-09-30 00:00:00-04:00,223.0184640810444,228.42291569138408,220.64528593216045,221.85182189941406,414100,0.0
2022-09-29 00:00:00-04:00,221.30340612529116,226.26911760078218,218.78066420769096,223.95578002929688,367600,0.0
2022-09-28 00:00:00-04:00,220.49572147598406,224.64377747954603,216.816303339141,222.5198974609375,277900,0.0
2022-09-27 00:00:00-04:00,226.36883047857566,227.53547267830163,217.7336667747677,218.43165588378906,211900,0.0
2022-09-26 00:00:00-04:00,226.08963355601682,228.71207942329238,223.14808304567433,224.74349975585938,236600,0.0
