Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,147.25,147.6199951171875,144.91000366210938,145.60000610351562,469800,0.0
2022-11-07 00:00:00-05:00,146.88999938964844,147.0500030517578,144.69000244140625,146.8699951171875,670800,0.0
2022-11-04 00:00:00-04:00,144.4199981689453,146.5800018310547,143.22999572753906,145.89999389648438,549000,0.0
2022-11-03 00:00:00-04:00,140.3300018310547,143.33999633789062,139.13999938964844,143.08999633789062,538300,0.0
2022-11-02 00:00:00-04:00,143.92999267578125,148.27000427246094,142.3000030517578,142.3800048828125,948700,0.0
2022-11-01 00:00:00-04:00,145.72000122070312,146.52000427246094,144.75,144.75999450683594,647500,0.0
2022-10-31 00:00:00-04:00,144.2100067138672,145.77999877929688,143.97000122070312,145.3000030517578,771000,0.0
2022-10-28 00:00:00-04:00,141.42999267578125,145.88999938964844,140.77999877929688,145.72000122070312,671800,0.0
2022-10-27 00:00:00-04:00,141.0,143.4199981689453,139.6300048828125,142.08999633789062,817800,0.0
2022-10-26 00:00:00-04:00,139.99000549316406,141.66000366210938,138.60000610351562,140.10000610351562,873700,0.0
2022-10-25 00:00:00-04:00,134.63999938964844,140.36000061035156,134.61000061035156,140.2100067138672,1407300,0.0
2022-10-24 00:00:00-04:00,132.97999572753906,133.55999755859375,130.42999267578125,132.8000030517578,1268800,0.0
2022-10-21 00:00:00-04:00,128.75999450683594,132.11000061035156,126.73999786376953,132.0500030517578,813000,0.0
2022-10-20 00:00:00-04:00,130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,718800,0.0
2022-10-19 00:00:00-04:00,131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,755300,0.0
2022-10-18 00:00:00-04:00,136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,763300,0.0
2022-10-17 00:00:00-04:00,133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,965900,0.0
2022-10-14 00:00:00-04:00,136.19000244140625,136.5500030517578,131.0,131.5500030517578,992500,0.0
2022-10-13 00:00:00-04:00,130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,696800,0.0
2022-10-12 00:00:00-04:00,134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,733000,0.0
2022-10-11 00:00:00-04:00,131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,850400,0.0
2022-10-10 00:00:00-04:00,135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,784600,0.0
2022-10-07 00:00:00-04:00,137.7899932861328,138.05999755859375,133.75,134.74000549316406,822000,0.0
2022-10-06 00:00:00-04:00,140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,810600,0.0
2022-10-05 00:00:00-04:00,142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,796400,0.0
2022-10-04 00:00:00-04:00,145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,817100,0.0
2022-10-03 00:00:00-04:00,141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,998200,0.0
2022-09-30 00:00:00-04:00,139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,1369400,0.0
2022-09-29 00:00:00-04:00,138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,1072500,1.18
2022-09-28 00:00:00-04:00,138.07655707766025,141.0713119539134,136.9262460639954,140.04000854492188,982300,0.0
2022-09-27 00:00:00-04:00,139.62351030219952,139.92100659680116,136.26183697516814,136.77748107910156,1015700,0.0
2022-09-26 00:00:00-04:00,141.289462873088,141.289462873088,136.57915287328606,138.29470825195312,1262100,0.0
2022-09-23 00:00:00-04:00,139.23678070545984,142.23153561652322,138.95912151014656,141.85472106933594,1128600,0.0
2022-09-22 00:00:00-04:00,139.73259310598525,143.50084423388978,137.69971939331265,140.88290405273438,823400,0.0
2022-09-21 00:00:00-04:00,144.81972545780073,145.31554760281432,139.87143013459138,140.05984497070312,733800,0.0
2022-09-20 00:00:00-04:00,145.83120065866697,145.97003024810567,142.38028291312676,143.5305938720703,563700,0.0
2022-09-19 00:00:00-04:00,147.7748260498047,148.22106292299554,144.9486339674459,147.7748260498047,765200,0.0
2022-09-16 00:00:00-04:00,149.59944886625001,149.59944886625001,146.26752365436343,149.401123046875,1332700,0.0
2022-09-15 00:00:00-04:00,150.5216699149601,151.89014378438162,149.48045558609422,149.6291961669922,574300,0.0
2022-09-14 00:00:00-04:00,151.08692001356923,152.4553939339721,149.22262396331502,150.7200164794922,685200,0.0
2022-09-13 00:00:00-04:00,155.66830887443274,156.94753842015206,151.741406149584,152.44546508789062,732500,0.0
2022-09-12 00:00:00-04:00,158.24658693338972,159.7241422730296,157.80035005926587,158.94073486328125,555200,0.0
2022-09-09 00:00:00-04:00,155.46998683914794,158.02843086161351,155.02374994563095,157.5127716064453,671900,0.0
2022-09-08 00:00:00-04:00,151.53315136568946,155.98563937628262,151.53315136568946,155.62864685058594,636100,0.0
2022-09-07 00:00:00-04:00,151.68191049279173,153.4569470349762,151.10675501448253,153.0503692626953,557900,0.0
2022-09-06 00:00:00-04:00,149.92670356412148,151.81082167439303,149.2623037014196,151.3943328857422,565500,0.0
2022-09-02 00:00:00-04:00,152.43555421960158,152.9809615794207,148.7168883089581,149.1333770751953,748700,0.0
2022-09-01 00:00:00-04:00,150.72992094187603,151.86039474368852,148.62764004443633,150.4820098876953,1189700,0.0
2022-08-31 00:00:00-04:00,153.89327681602137,154.90475820906164,152.06865498914578,152.11822509765625,1309000,0.0
2022-08-30 00:00:00-04:00,155.18241134057797,156.025299859154,152.50495980866907,152.69337463378906,573500,0.0
2022-08-29 00:00:00-04:00,155.84681670846095,156.09472777533063,154.11143924037324,154.408935546875,527000,0.0
2022-08-26 00:00:00-04:00,160.79511197035413,161.13228252118518,156.55087571469713,156.67979431152344,700500,0.0
2022-08-25 00:00:00-04:00,158.9704905014874,161.09260863401965,158.75232755158578,160.59678649902344,931300,0.0
2022-08-24 00:00:00-04:00,156.8582870313712,158.93083510388777,156.77896880345338,158.01852416992188,745100,0.0
2022-08-23 00:00:00-04:00,158.6531681914313,159.3671532582743,156.3029610417021,156.36245727539062,803200,0.0
2022-08-22 00:00:00-04:00,160.6265306614569,161.04301942884354,157.97884234152684,158.84156799316406,857500,0.0
2022-08-19 00:00:00-04:00,163.452728683514,163.98820993758602,160.60671443852553,161.78675842285156,2174800,0.0
2022-08-18 00:00:00-04:00,169.8289941599958,169.8289941599958,164.34520249517414,164.47412109375,940200,0.0
2022-08-17 00:00:00-04:00,168.29195476537143,169.97774698855605,168.04404369927693,169.3034210205078,1103400,0.0
2022-08-16 00:00:00-04:00,167.33997658623414,170.4041538593255,166.97307303513978,170.14633178710938,613500,0.0
2022-08-15 00:00:00-04:00,168.32170522295047,169.45217909480667,167.1813052242865,168.6191864013672,552200,0.0
2022-08-12 00:00:00-04:00,166.99288104966683,168.79768079799467,166.0012368269698,168.66876220703125,655200,0.0
2022-08-11 00:00:00-04:00,166.28882944261557,166.79456257118144,164.81127403851272,165.57484436035156,790400,0.0
2022-08-10 00:00:00-04:00,163.53205175844192,165.3566734895759,162.81806671038254,165.1682586669922,800300,0.0
2022-08-09 00:00:00-04:00,161.72725672900071,161.72725672900071,159.85304970606322,160.69595336914062,694600,0.0
2022-08-08 00:00:00-04:00,160.1307145533965,162.31232894934755,159.9819739634895,161.1620330810547,732500,0.0
2022-08-05 00:00:00-04:00,157.3640271792466,158.63333059846514,157.21527146417688,158.44491577148438,527600,0.0
2022-08-04 00:00:00-04:00,157.67143737198066,158.77216310605556,157.1756152418801,158.57383728027344,781300,0.0
2022-08-03 00:00:00-04:00,158.96058239302752,160.9240338465106,157.83010850995655,158.03834533691406,844200,0.0
2022-08-02 00:00:00-04:00,162.62965197403358,162.63956296896274,158.17716398187034,158.33583068847656,1561500,0.0
2022-08-01 00:00:00-04:00,162.8180723718537,164.17662015687443,161.40993934790941,162.94699096679688,1073300,0.0
2022-07-29 00:00:00-04:00,161.46944299412593,164.87077567609057,161.46944299412593,164.39479064941406,1013900,0.0
2022-07-28 00:00:00-04:00,157.88959445624496,162.2627491128376,157.4235204607556,161.83633422851562,1492100,0.0
2022-07-27 00:00:00-04:00,155.3708144199053,158.05817700542858,153.1693780972914,156.94754028320312,1166000,0.0
2022-07-26 00:00:00-04:00,150.10518982040438,155.97572214220324,149.5498714446153,155.1824188232422,1562400,0.0
2022-07-25 00:00:00-04:00,148.54831419835432,150.20435830821626,148.03265494283798,149.03421020507812,803700,0.0
2022-07-22 00:00:00-04:00,148.50863496843442,150.61093103282715,147.2690796765032,148.9647979736328,1051000,0.0
2022-07-21 00:00:00-04:00,146.21794475983256,147.55667057844735,144.85939695032343,146.95176696777344,1596600,0.0
2022-07-20 00:00:00-04:00,146.15843994137643,148.10206925652503,144.9982180279803,146.5650177001953,1389900,0.0
2022-07-19 00:00:00-04:00,142.15221841038684,145.44446966334397,141.96380356979182,145.33538818359375,1193500,0.0
2022-07-18 00:00:00-04:00,142.76702204542983,143.44133286373128,140.0400003930297,140.67465209960938,965400,0.0
2022-07-15 00:00:00-04:00,138.47320398625388,141.66629971684196,137.89804849917937,141.61671447753906,844100,0.0
2022-07-14 00:00:00-04:00,137.3129813104488,138.7310253332163,136.03375174695046,136.2618408203125,1096200,0.0
2022-07-13 00:00:00-04:00,140.05983481520687,141.08122714937218,138.76076817917985,139.50450134277344,1225400,0.0
2022-07-12 00:00:00-04:00,141.12089304004468,143.15376681112156,140.99197444348218,142.0133819580078,998200,0.0
2022-07-11 00:00:00-04:00,143.89750577252187,145.22630551034655,141.78529855984996,142.27120971679688,714200,0.0
2022-07-08 00:00:00-04:00,147.82442523538077,147.82442523538077,145.07756624727122,145.1271514892578,1068200,0.0
2022-07-07 00:00:00-04:00,149.19287132020003,150.99767108112923,148.06239750368385,148.35989379882812,1077600,0.0
2022-07-06 00:00:00-04:00,148.905309086481,150.62084945838427,148.3103164644855,148.7664794921875,781100,0.0
2022-07-05 00:00:00-04:00,145.61303802584078,148.10207477715042,143.5801642872593,148.07232666015625,725800,0.0
