Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,6285100,0.0
2022-11-07 00:00:00-05:00,198.5,198.5,195.47000122070312,196.3000030517578,3757800,0.0
2022-11-04 00:00:00-04:00,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,3334000,0.0
2022-11-03 00:00:00-04:00,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,3238800,0.0
2022-11-02 00:00:00-04:00,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,3020000,0.0
2022-11-01 00:00:00-04:00,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,3042400,0.0
2022-10-31 00:00:00-04:00,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,3130300,0.0
2022-10-28 00:00:00-04:00,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,3724100,0.0
2022-10-27 00:00:00-04:00,197.25,199.92999267578125,195.5800018310547,196.0399932861328,3148200,0.0
2022-10-26 00:00:00-04:00,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,4134600,0.0
2022-10-25 00:00:00-04:00,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,2770000,0.0
2022-10-24 00:00:00-04:00,192.83999633789062,195.0,191.94000244140625,193.49000549316406,2994300,0.0
2022-10-21 00:00:00-04:00,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,6710400,0.0
2022-10-20 00:00:00-04:00,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,6103200,0.0
2022-10-19 00:00:00-04:00,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,2386900,0.0
2022-10-18 00:00:00-04:00,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,2551300,0.0
2022-10-17 00:00:00-04:00,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,3002200,0.0
2022-10-14 00:00:00-04:00,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,2719400,0.0
2022-10-13 00:00:00-04:00,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,3482900,0.0
2022-10-12 00:00:00-04:00,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,2381300,0.0
2022-10-11 00:00:00-04:00,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,3094700,0.0
2022-10-10 00:00:00-04:00,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,2859500,0.0
2022-10-07 00:00:00-04:00,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,2874700,0.0
2022-10-06 00:00:00-04:00,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,2586800,0.0
2022-10-05 00:00:00-04:00,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,3065800,0.0
2022-10-04 00:00:00-04:00,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,2896500,0.0
2022-10-03 00:00:00-04:00,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,2489900,0.0
2022-09-30 00:00:00-04:00,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,3267600,0.0
2022-09-29 00:00:00-04:00,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,2072400,0.0
2022-09-28 00:00:00-04:00,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,3284900,0.0
2022-09-27 00:00:00-04:00,200.85000610351562,202.4199981689453,196.49000549316406,197.25,5466100,0.0
2022-09-26 00:00:00-04:00,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,3708100,0.0
2022-09-23 00:00:00-04:00,206.5,207.1300048828125,202.1199951171875,203.97000122070312,2585500,0.0
2022-09-22 00:00:00-04:00,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,2508400,0.0
2022-09-21 00:00:00-04:00,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,1917600,0.0
2022-09-20 00:00:00-04:00,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,2094100,0.0
2022-09-19 00:00:00-04:00,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,2863800,0.0
2022-09-16 00:00:00-04:00,213.86000061035156,214.6999969482422,207.5800018310547,212.0,7984100,0.0
2022-09-15 00:00:00-04:00,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,4148500,0.0
2022-09-14 00:00:00-04:00,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,5915000,0.0
