Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,121.26000213623047,124.05000305175781,120.68000030517578,123.0,945100,0.0
2022-11-07 00:00:00-05:00,121.22000122070312,121.43000030517578,119.01000213623047,120.7300033569336,1168600,0.0
2022-11-04 00:00:00-04:00,124.83999633789062,124.83999633789062,119.8499984741211,121.22000122070312,1085100,0.0
2022-11-03 00:00:00-04:00,128.13999938964844,128.5500030517578,123.22000122070312,123.41000366210938,739400,0.0
2022-11-02 00:00:00-04:00,133.08999633789062,136.3300018310547,130.11000061035156,131.02000427246094,860900,0.0
2022-11-01 00:00:00-04:00,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,714400,0.0
2022-10-31 00:00:00-04:00,134.5500030517578,135.91000366210938,133.5800018310547,135.86000061035156,678800,0.0
2022-10-28 00:00:00-04:00,132.75,134.8300018310547,130.00999450683594,134.69000244140625,890700,0.0
2022-10-27 00:00:00-04:00,136.55999755859375,139.1199951171875,131.22000122070312,132.19000244140625,1333000,0.0
2022-10-26 00:00:00-04:00,150.55999755859375,151.57000732421875,133.7100067138672,136.75,1666600,0.0
2022-10-25 00:00:00-04:00,149.77000427246094,152.75999450683594,149.07000732421875,152.74000549316406,385700,0.0
2022-10-24 00:00:00-04:00,148.32000732421875,150.72000122070312,148.19000244140625,150.61000061035156,304500,0.0
2022-10-21 00:00:00-04:00,145.72999572753906,147.6300048828125,145.05999755859375,146.91000366210938,407500,0.0
2022-10-20 00:00:00-04:00,150.13999938964844,150.13999938964844,144.85000610351562,145.3000030517578,392600,0.0
2022-10-19 00:00:00-04:00,154.0800018310547,155.4499969482422,151.25999450683594,151.99000549316406,365300,0.0
2022-10-18 00:00:00-04:00,154.25,155.08999633789062,153.1999969482422,154.42999267578125,329500,0.0
2022-10-17 00:00:00-04:00,149.5500030517578,151.9199981689453,149.07000732421875,151.52000427246094,340900,0.0
2022-10-14 00:00:00-04:00,152.57000732421875,153.39999389648438,147.13999938964844,147.35000610351562,436700,0.0
2022-10-13 00:00:00-04:00,144.9600067138672,152.27000427246094,143.75999450683594,151.82000732421875,433300,0.0
2022-10-12 00:00:00-04:00,149.63999938964844,149.69000244140625,146.42999267578125,146.55999755859375,313100,0.0
2022-10-11 00:00:00-04:00,149.33999633789062,152.64999389648438,148.72999572753906,150.11000061035156,305000,0.0
2022-10-10 00:00:00-04:00,148.60000610351562,150.1999969482422,148.00999450683594,149.57000732421875,240800,0.0
2022-10-07 00:00:00-04:00,148.8300018310547,148.8300018310547,146.42999267578125,147.69000244140625,331700,0.0
2022-10-06 00:00:00-04:00,151.50999450683594,152.82000732421875,149.1999969482422,149.92999267578125,438700,0.0
