Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,151.13999938964844,155.60000610351562,150.02999877929688,151.0399932861328,4968300,0.0
2022-11-07 00:00:00-05:00,145.80999755859375,149.19000244140625,143.8800048828125,148.92999267578125,3981600,0.0
2022-11-04 00:00:00-04:00,142.32000732421875,145.39999389648438,141.11000061035156,144.2899932861328,5004300,0.0
2022-11-03 00:00:00-04:00,139.39999389648438,141.00999450683594,137.7899932861328,138.02000427246094,3706400,0.0
2022-11-02 00:00:00-04:00,145.44000244140625,147.80999755859375,141.02000427246094,141.24000549316406,3327700,0.0
2022-11-01 00:00:00-04:00,145.11000061035156,145.91000366210938,143.32000732421875,144.6999969482422,2322800,0.0
2022-10-31 00:00:00-04:00,143.80999755859375,143.8800048828125,140.60000610351562,142.6199951171875,3078300,0.0
2022-10-28 00:00:00-04:00,141.5,145.99000549316406,141.14999389648438,144.8800048828125,3482000,0.0
2022-10-27 00:00:00-04:00,142.49000549316406,143.35000610351562,140.0399932861328,140.67999267578125,4666400,0.0
2022-10-26 00:00:00-04:00,142.77000427246094,145.64999389648438,140.5399932861328,141.3800048828125,6726400,0.0
2022-10-25 00:00:00-04:00,145.05999755859375,147.50999450683594,144.41000366210938,146.3699951171875,3644800,0.0
2022-10-24 00:00:00-04:00,144.97999572753906,146.8800048828125,142.3800048828125,144.52999877929688,3334500,0.0
2022-10-21 00:00:00-04:00,141.92999267578125,147.4199981689453,140.9499969482422,146.58999633789062,3612400,0.0
2022-10-20 00:00:00-04:00,142.44000244140625,146.75,141.25,142.0800018310547,3341100,0.0
2022-10-19 00:00:00-04:00,140.75999450683594,142.97000122070312,139.25999450683594,141.3300018310547,2465400,0.0
2022-10-18 00:00:00-04:00,144.63999938964844,145.2100067138672,139.33999633789062,141.10000610351562,3280300,0.0
2022-10-17 00:00:00-04:00,140.0500030517578,141.27999877929688,137.75,139.1199951171875,5039800,0.0
