Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,212.97999572753906,213.39999389648438,207.36000061035156,209.83999633789062,1414100,0.0
2022-11-07 00:00:00-05:00,213.17999267578125,213.52000427246094,209.5399932861328,213.52000427246094,1715300,0.0
2022-11-04 00:00:00-04:00,206.5,211.25999450683594,205.94000244140625,210.97999572753906,2001500,0.0
2022-11-03 00:00:00-04:00,209.17999267578125,209.91000366210938,205.42999267578125,205.50999450683594,1553500,0.0
2022-11-02 00:00:00-04:00,219.67999267578125,220.36000061035156,211.77999877929688,211.97000122070312,2410200,0.0
2022-11-01 00:00:00-04:00,214.5500030517578,221.82000732421875,212.0,220.08999633789062,4290000,0.0
2022-10-31 00:00:00-04:00,227.8300018310547,229.8000030517578,226.2899932861328,229.24000549316406,2690900,0.0
2022-10-28 00:00:00-04:00,228.35000610351562,231.24000549316406,228.2100067138672,229.22999572753906,1509100,0.0
2022-10-27 00:00:00-04:00,229.1999969482422,230.44000244140625,226.7899932861328,228.27999877929688,1764300,0.0
2022-10-26 00:00:00-04:00,225.8000030517578,231.27999877929688,224.5500030517578,228.58999633789062,1555200,0.0
2022-10-25 00:00:00-04:00,219.5800018310547,225.38999938964844,219.5800018310547,224.6199951171875,1352300,0.0
2022-10-24 00:00:00-04:00,220.75999450683594,222.6300048828125,219.02000427246094,220.5,1078900,0.0
2022-10-21 00:00:00-04:00,213.6999969482422,218.60000610351562,210.30999755859375,218.30999755859375,1562800,0.0
2022-10-20 00:00:00-04:00,216.60000610351562,219.25999450683594,212.6199951171875,214.44000244140625,1332100,0.0
2022-10-19 00:00:00-04:00,214.44000244140625,217.5500030517578,213.35000610351562,216.69000244140625,1610100,0.0
2022-10-18 00:00:00-04:00,222.6199951171875,224.60000610351562,214.5500030517578,214.9199981689453,1771600,0.0
2022-10-17 00:00:00-04:00,212.33999633789062,216.97000122070312,212.22999572753906,215.6300048828125,1767600,0.0
2022-10-14 00:00:00-04:00,216.3699951171875,216.9199981689453,208.25,209.1300048828125,1607300,0.0
2022-10-13 00:00:00-04:00,204.77999877929688,216.4600067138672,203.22999572753906,214.10000610351562,1197700,0.0
2022-10-12 00:00:00-04:00,212.16000366210938,214.85000610351562,208.5800018310547,208.64999389648438,1958100,0.0
2022-10-11 00:00:00-04:00,207.8699951171875,214.22999572753906,206.58999633789062,211.4600067138672,1717900,0.0
2022-10-10 00:00:00-04:00,210.83999633789062,211.3300018310547,205.86000061035156,208.0,1030300,0.0
2022-10-07 00:00:00-04:00,209.3000030517578,210.1199951171875,206.83999633789062,208.52000427246094,1222100,0.0
2022-10-06 00:00:00-04:00,215.74000549316406,216.38999938964844,211.1300048828125,211.4199981689453,1052500,0.0
2022-10-05 00:00:00-04:00,213.39999389648438,217.9499969482422,212.5,216.1199951171875,764100,0.0
2022-10-04 00:00:00-04:00,212.0,215.94000244140625,212.0,215.8000030517578,1091900,0.0
2022-10-03 00:00:00-04:00,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,962800,0.0
2022-09-30 00:00:00-04:00,206.4600067138672,210.27999877929688,202.27999877929688,202.5399932861328,1486000,0.0
2022-09-29 00:00:00-04:00,204.5800018310547,206.6699981689453,201.38999938964844,205.47999572753906,1107900,0.695
2022-09-28 00:00:00-04:00,203.8294019251046,206.41065262680695,201.42753611822417,205.12501525878906,1349000,0.0
2022-09-27 00:00:00-04:00,205.29444140380997,206.47044961185452,200.12196398413116,201.99560546875,1444300,0.0
2022-09-26 00:00:00-04:00,205.4738162604197,206.23124446550983,200.26148085416656,202.57363891601562,1103200,0.0
2022-09-23 00:00:00-04:00,206.71959782749366,207.38733359671645,201.91588155088965,206.2312469482422,1331900,0.0
2022-09-22 00:00:00-04:00,211.3339766965202,211.36387417934787,207.5268683389696,208.1746826171875,1201100,0.0
2022-09-21 00:00:00-04:00,218.89833526661826,220.57267027451337,211.66285577286772,211.75254821777344,1000300,0.0
2022-09-20 00:00:00-04:00,217.99140324970165,219.1773873723176,213.98498865976902,217.22401428222656,1003200,0.0
2022-09-19 00:00:00-04:00,218.52959118200923,220.57267195043866,215.6493505069036,220.1341552734375,1090300,0.0
2022-09-16 00:00:00-04:00,223.53262722890216,224.24023644398835,218.54951086348018,220.50289916992188,2324000,0.0
2022-09-15 00:00:00-04:00,225.42622812001989,229.85123803383854,225.12723808663068,225.95443725585938,1661900,0.0
2022-09-14 00:00:00-04:00,222.9944605010609,227.2600069535056,222.9944605010609,225.4262237548828,1394800,0.0
2022-09-13 00:00:00-04:00,225.28669343890834,228.15695811829454,223.57250019629922,225.08737182617188,1502800,0.0
2022-09-12 00:00:00-04:00,229.58214271636768,231.78468688828497,229.1236893097271,231.04718017578125,2594900,0.0
2022-09-09 00:00:00-04:00,220.2537484873896,229.23331891264482,219.76539759757603,229.22335815429688,3123800,0.0
2022-09-08 00:00:00-04:00,208.47365391216942,219.70560272444087,208.47365391216942,219.5361785888672,2596400,0.0
2022-09-07 00:00:00-04:00,202.18496115088445,210.8954541445533,202.18496115088445,210.49681091308594,1087400,0.0
2022-09-06 00:00:00-04:00,204.2579302269155,204.77617857033385,201.15843133872923,202.04542541503906,1273400,0.0
2022-09-02 00:00:00-04:00,208.2942720753893,208.2942720753893,201.2282164475515,203.07196044921875,862900,0.0
2022-09-01 00:00:00-04:00,204.2280347347984,206.10169131267946,201.35775490608933,205.98208618164062,874400,0.0
2022-08-31 00:00:00-04:00,206.95879531276339,209.04173433168847,204.1283888290051,204.50709533691406,1416300,0.0
2022-08-30 00:00:00-04:00,206.55016829491748,206.9986457153837,203.71976191832758,204.5768585205078,733200,0.0
2022-08-29 00:00:00-04:00,204.3077748620308,208.0152147248888,203.98884810910062,206.10169982910156,630300,0.0
2022-08-26 00:00:00-04:00,215.9682684665105,215.9682684665105,206.1216404941203,206.301025390625,968300,0.0
2022-08-25 00:00:00-04:00,213.43684208558267,216.17755606437683,212.40034537389803,215.9582977294922,725900,0.0
2022-08-24 00:00:00-04:00,208.24442461393554,212.1910593669423,207.8557421555326,211.78244018554688,1530500,0.0
2022-08-23 00:00:00-04:00,210.69613121727696,211.20440361532363,207.65642717265024,208.4337921142578,907700,0.0
2022-08-22 00:00:00-04:00,214.4234981785608,215.26067331302667,210.81572667757663,211.63296508789062,784300,0.0
2022-08-19 00:00:00-04:00,220.06437887694057,220.1740080434672,216.616070924855,217.4033966064453,915500,0.0
2022-08-18 00:00:00-04:00,221.65898992484807,222.40645739351552,218.86844166703665,220.0942840576172,960800,0.0
2022-08-17 00:00:00-04:00,220.97131075604312,222.33667975797164,218.8883717892545,220.68228149414062,1018800,0.0
2022-08-16 00:00:00-04:00,222.24698952728113,225.48601515940518,221.24040549775924,223.403076171875,1178600,0.0
2022-08-15 00:00:00-04:00,221.23042550071455,224.68870940610933,220.78194807820014,223.8116912841797,1468100,0.0
