Date,Open,High,Low,Close,Volume,Dividends
2022-09-23 00:00:00-04:00,64.47000122070312,64.9993431313587,63.47123678838316,64.47000122070312,8175400,0.0
2022-09-22 00:00:00-04:00,64.91944487050458,65.62856404623582,64.44003638637984,65.27899932861328,7068300,0.0
2022-09-21 00:00:00-04:00,66.936932300152,66.98687337830721,65.07924458780921,65.13916778564453,6332800,0.0
2022-09-20 00:00:00-04:00,66.36764329342068,67.11671379388791,65.85828083945917,66.5074691772461,5220800,0.0
2022-09-19 00:00:00-04:00,65.50870645253154,67.4063531847705,65.37887031303974,66.96690368652344,5012200,0.0
2022-09-16 00:00:00-04:00,65.31894549809907,66.5174551835935,65.09921694443938,66.3077163696289,14303700,0.0
2022-09-15 00:00:00-04:00,69.69351711062012,70.70226750320433,68.66479485775957,68.82460021972656,4927300,0.0
2022-09-14 00:00:00-04:00,70.61237459082751,70.9120058324614,68.59488143963488,69.94320678710938,6210300,0.0
2022-09-13 00:00:00-04:00,73.16920370943413,73.76845854560898,70.53247633431387,70.752197265625,7210800,0.0
2022-09-12 00:00:00-04:00,74.31778579702852,76.39520221861586,74.16797017116029,75.22665405273438,7265300,0.0
2022-09-09 00:00:00-04:00,74.43763279059746,74.87708993130337,73.58868773054776,73.9482421875,6725800,0.0
2022-09-08 00:00:00-04:00,72.4500947103408,73.98818694601495,71.99066574954547,73.6785659790039,3620100,0.0
2022-09-07 00:00:00-04:00,71.81088954484322,73.64860541381468,71.63111232984048,73.48880767822266,3423100,0.0
2022-09-06 00:00:00-04:00,72.41014686160813,72.54997274250438,71.05183177295386,72.07057189941406,4032700,0.0
2022-09-02 00:00:00-04:00,73.69854791764594,74.26784117284099,72.02062975181754,72.3402328491211,4035600,0.0
2022-09-01 00:00:00-04:00,73.1592131304925,73.1592131304925,71.34146916365187,72.98942565917969,4985500,0.0
2022-08-31 00:00:00-04:00,75.31654344261791,75.6960697422501,73.26908108474515,73.34898376464844,6401000,0.0
2022-08-30 00:00:00-04:00,76.66486513400352,77.08434275363119,74.23787659195973,75.03688049316406,4290300,0.0
2022-08-29 00:00:00-04:00,74.74724243508598,76.74476370960913,74.18793891659995,75.95574951171875,4902400,0.0
2022-08-26 00:00:00-04:00,78.29284805968007,78.52256636581386,75.11678883450624,75.17671203613281,5375900,0.0
2022-08-25 00:00:00-04:00,77.27411710852559,79.58125185747798,77.21418628573741,78.04315948486328,5201700,0.0
2022-08-24 00:00:00-04:00,76.05562470804223,77.18422149471292,75.78595506648774,76.64488983154297,4765700,0.0
2022-08-23 00:00:00-04:00,74.89705896844454,77.20420125022555,74.82714602778081,76.00568389892578,4761400,0.0
2022-08-22 00:00:00-04:00,76.0356421885901,76.07559352722116,74.26783926881315,74.68731689453125,5073400,0.0
2022-08-19 00:00:00-04:00,78.40271221437382,78.49259701666664,77.17423324346454,77.6236801147461,3614700,0.0
2022-08-18 00:00:00-04:00,79.67113520121326,79.7909892246531,78.91208257924518,79.11183166503906,4000400,0.0
2022-08-17 00:00:00-04:00,79.96077161488066,80.2803747037509,79.16176770267438,79.8209457397461,4040300,0.0
2022-08-16 00:00:00-04:00,79.22169700445511,81.19924650791322,79.041919776868,80.96952819824219,5774500,0.0
2022-08-15 00:00:00-04:00,79.21170214965713,80.05066503087477,78.98199147475692,79.7110824584961,3406100,0.0
2022-08-12 00:00:00-04:00,79.19173403067057,79.8708915875689,78.46263539255389,79.83094024658203,5154500,0.0
2022-08-11 00:00:00-04:00,77.90332948124663,79.11182893444766,77.86337814147896,78.80221557617188,9069800,0.0
2022-08-10 00:00:00-04:00,76.11554774332247,77.70358112920165,75.81592412217059,77.04439544677734,10174800,0.0
2022-08-09 00:00:00-04:00,75.27659243641894,75.99569369891994,74.77721211471773,74.8371353149414,4723400,0.0
2022-08-08 00:00:00-04:00,75.78595188455522,76.68483795209804,74.76721942129915,75.08682250976562,6126400,0.0
2022-08-05 00:00:00-04:00,73.33899741186579,74.94700272447578,73.10927910151895,74.2678451538086,4640200,0.0
2022-08-04 00:00:00-04:00,74.39768065447353,74.55748602027485,73.46883292058625,73.57869720458984,4325400,0.0
2022-08-03 00:00:00-04:00,74.82714660785732,75.20668053435037,73.96821183307915,74.64736938476562,6029800,0.0
2022-08-02 00:00:00-04:00,75.14675181352054,75.9557531500122,74.22789381201177,74.2678451538086,5788200,0.0
2022-08-01 00:00:00-04:00,73.20916062596713,76.25537611693501,72.5999160037857,75.70606231689453,9149200,0.0
2022-07-29 00:00:00-04:00,72.90952927949039,74.42764215281062,72.3402359995029,73.81840515136719,7930700,0.0
2022-07-28 00:00:00-04:00,74.45761075084778,74.80717546020675,72.8196438670464,73.04935455322266,11254000,0.0
2022-07-27 00:00:00-04:00,71.9107648643688,72.31027063760307,70.0131181564602,71.49128723144531,7208400,0.0
2022-07-26 00:00:00-04:00,69.59364519751502,73.27907458271144,69.0643032509025,71.42137908935547,18041100,0.0
2022-07-25 00:00:00-04:00,67.29648742956823,68.84456942927655,66.94692273864858,68.27527618408203,5899100,0.0
2022-07-22 00:00:00-04:00,68.31523046175774,68.67478490786745,67.75591931228759,68.1054916381836,5613000,0.0
2022-07-21 00:00:00-04:00,67.61609534467776,68.25530157365422,67.01684045750473,68.04556274414062,5950500,0.0
2022-07-20 00:00:00-04:00,66.21783659209416,68.19537848506924,65.96814642035918,67.80586242675781,6855700,0.0
2022-07-19 00:00:00-04:00,64.42005836932832,66.71721078551238,64.40008651020385,66.65727996826172,6274200,0.0
2022-07-18 00:00:00-04:00,64.31019717538847,65.01931631732967,63.25151333248174,63.601078033447266,6608900,0.0
2022-07-15 00:00:00-04:00,62.00306098535734,62.91193299520857,60.914411759494264,62.7820930480957,5851200,0.0
2022-07-14 00:00:00-04:00,60.92439743363104,61.084198979418844,59.925636819964964,61.014286041259766,5095900,0.0
2022-07-13 00:00:00-04:00,61.97309877158689,62.622294730656556,61.13413965692851,61.93314743041992,4337300,0.0
2022-07-12 00:00:00-04:00,60.924397628011334,64.45002138631096,60.924397628011334,62.94189453125,7275900,0.0
2022-07-11 00:00:00-04:00,62.31267567627858,62.54239016612105,61.343876636968176,61.83327102661133,4773800,0.0
2022-07-08 00:00:00-04:00,62.80207140824096,64.3002085892411,62.12291385420381,63.17161178588867,6193300,0.0
2022-07-07 00:00:00-04:00,62.49245339325474,63.05176072730037,61.86323311869961,62.92192077636719,6298800,0.0
2022-07-06 00:00:00-04:00,61.48370456100303,62.28271228750057,60.654731425407896,61.493690490722656,4892300,0.0
2022-07-05 00:00:00-04:00,61.43376519610033,62.03302386516594,59.85572536849679,61.953121185302734,8030600,0.0
2022-07-01 00:00:00-04:00,63.41131303648758,64.46001091881732,62.132896860247236,63.46125030517578,6851600,0.0
2022-06-30 00:00:00-04:00,62.47247650499802,63.68097595020664,61.683454694667326,63.591087341308594,8701900,0.0
2022-06-29 00:00:00-04:00,65.64854137675279,65.9182034015313,63.201573193671884,63.61106491088867,6908200,0.0
2022-06-28 00:00:00-04:00,67.36640135534799,68.36516198401105,65.27899529901285,65.79834747314453,7048700,0.0
2022-06-27 00:00:00-04:00,67.38637953263309,67.81584689945495,66.0580260934005,66.6273193359375,6798300,0.08
2022-06-24 00:00:00-04:00,64.50284538649588,67.80479788664343,64.26342323461401,66.91696166992188,9996300,0.0
2022-06-23 00:00:00-04:00,64.21355001065632,64.92182342642413,62.92668447129752,63.914276123046875,6754300,0.0
2022-06-22 00:00:00-04:00,64.02400732527373,65.24104326668429,64.01402949977913,64.38313293457031,9702300,0.0
2022-06-21 00:00:00-04:00,67.29603763585273,67.89457781438648,65.55029100879935,65.59019470214844,8082000,0.0
2022-06-17 00:00:00-04:00,65.03155552357379,66.56781340505624,64.3831338524963,65.83958435058594,9002200,0.0
2022-06-16 00:00:00-04:00,66.86708603278493,67.07657472596652,64.69238409913802,65.13131713867188,9065300,0.0
2022-06-15 00:00:00-04:00,68.79238587382291,69.84980701715511,67.63520931126418,68.93204498291016,6589400,0.0
2022-06-14 00:00:00-04:00,67.78484237213706,68.7425157598967,67.36586502177413,67.88460540771484,5379700,0.0
2022-06-13 00:00:00-04:00,69.3011512081149,69.82986180115896,66.97681255298639,67.55540466308594,9459400,0.0
2022-06-10 00:00:00-04:00,72.84251980102245,72.98218652966901,70.56806261309528,71.05687713623047,9584900,0.0
2022-06-09 00:00:00-04:00,76.70311590294574,76.86273067127833,74.5683178470293,74.5982437133789,5055500,0.0
2022-06-08 00:00:00-04:00,76.50360663701812,78.0897384731883,76.3340140394414,76.97246551513672,3376000,0.0
2022-06-07 00:00:00-04:00,76.72307012694924,77.96005411510795,75.98486325342226,77.81041717529297,5125800,0.0
2022-06-06 00:00:00-04:00,77.72064284388242,78.09971651127229,76.58340662001034,76.81285095214844,4744100,0.0
2022-06-03 00:00:00-04:00,76.5534765179573,76.96248364062214,75.48607752405375,76.78292083740234,5272600,0.0
2022-06-02 00:00:00-04:00,77.83036521553788,78.46881666613851,76.98243270438756,77.81041717529297,6166100,0.0
2022-06-01 00:00:00-04:00,78.88779464719802,79.24692026131918,76.50360424896924,77.33158111572266,5928000,0.0
2022-05-31 00:00:00-04:00,77.76053860271023,78.8478933030762,77.57100557522901,78.09971618652344,5191000,0.0
2022-05-27 00:00:00-04:00,77.10214467042623,78.58852103852256,76.80287078733389,78.56857299804688,4871900,0.0
2022-05-26 00:00:00-04:00,75.03717986157449,77.52112581380062,74.51843945359508,76.82283020019531,4690300,0.0
2022-05-25 00:00:00-04:00,73.29142530316074,74.40869816429309,72.44349283223691,74.34884643554688,7096000,0.0
2022-05-24 00:00:00-04:00,74.54837110669789,74.68803022599933,71.88485479236058,74.33887481689453,6129100,0.0
2022-05-23 00:00:00-04:00,75.83522488649693,76.21430614167457,74.8276852397951,75.2765884399414,5275400,0.0
2022-05-20 00:00:00-04:00,75.92501857064269,76.25421834662805,73.09191710923635,75.06710815429688,7340800,0.0
2022-05-19 00:00:00-04:00,74.81770893929554,76.35396680948452,74.269042696067,75.555908203125,6225700,0.0
2022-05-18 00:00:00-04:00,75.46613803720481,76.3340186754214,74.63815348346917,75.01722717285156,7063300,0.0
2022-05-17 00:00:00-04:00,76.02476905596359,77.0123607088063,75.60579170152742,76.21430969238281,4497300,0.0
2022-05-16 00:00:00-04:00,74.1293864656443,75.21674116884228,73.55080194491683,74.4486083984375,6511500,0.0
2022-05-13 00:00:00-04:00,74.20919235370955,75.78535394481003,73.96977781165982,74.86759185791016,5176900,0.0
2022-05-12 00:00:00-04:00,71.565632645425,74.02963048844504,70.9970183440243,73.10189056396484,8625300,0.0
2022-05-11 00:00:00-04:00,73.58072260536662,74.39872922594546,71.88485002358561,72.26393127441406,7766000,0.0
2022-05-10 00:00:00-04:00,73.82013839686756,74.51843395898409,70.96708919590434,73.1318130493164,6837100,0.0
2022-05-09 00:00:00-04:00,76.59338571060289,76.77294852672098,72.36369312197263,72.79264831542969,7019100,0.0
2022-05-06 00:00:00-04:00,78.13961901202195,78.19947074520944,76.00482093868918,78.03986358642578,5363700,0.0
2022-05-05 00:00:00-04:00,79.18706766953534,79.8853709169056,77.37149140373529,78.39898681640625,7159400,0.0
2022-05-04 00:00:00-04:00,77.99995885980097,80.57368229380165,77.03231526156092,80.23451232910156,7488500,0.0
2022-05-03 00:00:00-04:00,76.66321595623536,78.07976284556253,75.79533534629266,77.47125244140625,7846900,0.0
2022-05-02 00:00:00-04:00,73.90992061634378,75.64569702649847,72.4335220181298,75.36637878417969,11548300,0.0
2022-04-29 00:00:00-04:00,77.30165391519783,77.9400977490913,74.16928647676714,74.36880493164062,10390100,0.0
2022-04-28 00:00:00-04:00,78.1994685391986,78.50871263307829,75.66564122410942,77.54107666015625,12010100,0.0
2022-04-27 00:00:00-04:00,79.80555530355109,81.55130182581627,77.68073513350035,78.01990509033203,12593200,0.0
2022-04-26 00:00:00-04:00,84.74352272444018,85.02284856682233,78.21942514267387,80.39411926269531,28754900,0.0
2022-04-25 00:00:00-04:00,88.28490161620427,89.7812558808857,86.36956998401637,89.66154479980469,6903400,0.0
2022-04-22 00:00:00-04:00,90.66909182209923,91.07809897290603,88.76373802263832,88.853515625,4964000,0.0
2022-04-21 00:00:00-04:00,92.72407646240086,93.55206092472959,91.20777426141463,91.4970703125,4501500,0.0
2022-04-20 00:00:00-04:00,92.2751736834975,92.88369165395405,91.02821187696375,91.17784881591797,4002500,0.0
2022-04-19 00:00:00-04:00,90.57931084823129,92.03576135996968,90.57931084823129,91.6766357421875,4607100,0.0
2022-04-18 00:00:00-04:00,90.748896892435,91.27760749955965,89.68149785233868,90.18028259277344,3920000,0.0
2022-04-14 00:00:00-04:00,90.81872634834058,91.92602907971407,90.40971920844085,90.60923767089844,3829400,0.0
2022-04-13 00:00:00-04:00,89.94087183879324,91.22772982579814,89.77127923565139,90.52943420410156,3963800,0.0
2022-04-12 00:00:00-04:00,89.78125,91.11798940234713,89.08295443322923,89.78125,4510800,0.0
2022-04-11 00:00:00-04:00,89.32237558728531,91.3673885334131,88.81361300188314,89.45205688476562,5392300,0.0
2022-04-08 00:00:00-04:00,89.27249634695086,90.0505993734076,88.40461571475754,89.52188873291016,4017200,0.0
2022-04-07 00:00:00-04:00,89.60169460830505,89.86106481635652,86.87832645089337,89.24256896972656,7097200,0.0
2022-04-06 00:00:00-04:00,89.15278648616552,89.95083749755582,87.60655075964202,89.69147491455078,6576700,0.0
2022-04-05 00:00:00-04:00,91.43722558484778,92.11556555001577,89.6914789300325,89.88101196289062,6720800,0.0
2022-04-04 00:00:00-04:00,91.95595571368078,92.0956148331409,90.6790679867019,91.79634094238281,5139600,0.0
2022-04-01 00:00:00-04:00,91.87614627114141,92.33502731207298,90.88855463111153,92.26519775390625,5641300,0.0
2022-03-31 00:00:00-04:00,93.52214219140225,93.72165305040335,91.24768491104358,91.2776107788086,8225700,0.0
2022-03-30 00:00:00-04:00,93.39245478434687,94.90875700177145,93.07323286431796,94.3501205444336,5633600,0.0
2022-03-29 00:00:00-04:00,92.7939092763216,94.73917432035255,92.7939092763216,94.41995239257812,8594400,0.0
2022-03-28 00:00:00-04:00,93.37250744734393,93.41241114225703,90.49950991126546,91.77639770507812,7519400,0.0
2022-03-25 00:00:00-04:00,94.21046599220993,94.67932487483036,93.18297062519984,93.7914810180664,5748800,0.0
2022-03-24 00:00:00-04:00,94.16058339402996,94.19050926094349,93.42238410370857,93.89124298095703,5333800,0.0
2022-03-23 00:00:00-04:00,94.35012555633452,94.42993294329386,93.28272649102009,93.47225952148438,4893300,0.0
2022-03-22 00:00:00-04:00,95.00851199978199,95.99611123210946,94.37006816257987,94.66934204101562,4816100,0.0
2022-03-21 00:00:00-04:00,94.22043512364894,95.48735263584045,93.42238409953613,94.58953857421875,5482100,0.0
2022-03-18 00:00:00-04:00,95.35765838623048,95.67688791100291,94.33016308863422,95.35765838623047,7396600,0.0
2022-03-17 00:00:00-04:00,93.9710441497705,95.3377171089544,93.08320790085986,95.29781341552734,4350100,0.0
2022-03-16 00:00:00-04:00,93.24281955886566,95.20803263208515,92.5145904971456,94.4698257446289,5578700,0.0
2022-03-15 00:00:00-04:00,93.02335575805327,93.33259986719209,91.03819458658732,92.12554168701172,5102400,0.0
2022-03-14 00:00:00-04:00,92.21532580545156,93.76155394365166,91.71654106199645,92.22529602050781,6043600,0.0
2022-03-11 00:00:00-05:00,92.5744502274006,93.39245689160998,91.43722163595955,92.05570983886719,7066400,0.0
2022-03-10 00:00:00-05:00,87.55667198870896,91.37736501438542,87.23745005196727,91.10802459716797,8115500,0.0
2022-03-09 00:00:00-05:00,91.23770982186208,92.76399001047615,90.87858417620564,91.0282211303711,6475800,0.0
2022-03-08 00:00:00-05:00,86.8184722897435,90.23015815009289,85.34207369313849,87.93575286865234,6857100,0.0
2022-03-07 00:00:00-05:00,88.45448215760905,88.99317057910419,85.08270012401093,85.17247772216797,7120100,0.08
2022-03-04 00:00:00-05:00,89.91995404517682,90.17909148504783,87.22892894810391,88.84354400634766,8438800,0.0
2022-03-03 00:00:00-05:00,94.6242488974809,94.98305220990102,91.67409424293139,92.14252471923828,4622900,0.0
2022-03-02 00:00:00-05:00,93.14917102275516,94.63421347081213,92.77043755931038,93.84684753417969,4442800,0.0
2022-03-01 00:00:00-05:00,94.64417661434439,95.74051666135318,91.56445713287255,92.0229263305664,6732500,0.0
2022-02-28 00:00:00-05:00,94.44484666593698,95.50131885494908,93.81693707101655,95.19235229492188,6319100,0.0
2022-02-25 00:00:00-05:00,93.09933727058923,97.0959951916783,92.75049523011745,96.04949188232422,6972500,0.0
2022-02-24 00:00:00-05:00,90.28871189278887,92.78039738629585,87.40832407061646,92.23223114013672,11392400,0.0
2022-02-23 00:00:00-05:00,93.47807351170803,94.54451459448794,92.00299235970317,92.34186553955078,7376500,0.0
2022-02-22 00:00:00-05:00,92.33189576902473,94.90331698791834,92.06279708519658,93.83687591552734,7694100,0.0
2022-02-18 00:00:00-05:00,98.09267583151946,98.64084969929188,91.6142933404897,92.3817367553711,15644100,0.0
2022-02-17 00:00:00-05:00,100.01625919016146,100.09599495490606,97.55447258282467,98.1325454711914,3881000,0.0
2022-02-16 00:00:00-05:00,99.7571213466468,101.57107576903441,99.55778953962583,101.07273864746094,4891100,0.0
2022-02-15 00:00:00-05:00,97.66410251166596,101.0428274338299,97.62423463127215,100.58435821533203,6692400,0.0
2022-02-14 00:00:00-05:00,96.38835180090867,97.07605936677948,95.24217505913063,96.27871704101562,6960800,0.0
2022-02-11 00:00:00-05:00,98.69067642594314,99.8966589054411,95.85015646270992,96.50796508789062,7455500,0.0
2022-02-10 00:00:00-05:00,98.06276985579716,100.34515459146115,97.67406754226691,98.46144104003906,5512900,0.0
2022-02-09 00:00:00-05:00,99.91658844455364,100.13585798496555,98.79034933718965,98.91991424560547,6624200,0.0
2022-02-08 00:00:00-05:00,99.6474909402243,100.16575818406425,98.30197467244562,98.9797134399414,5158400,0.0
2022-02-07 00:00:00-05:00,99.03952052993608,100.25545669772444,98.1724112162637,99.56775665283203,4385700,0.0
2022-02-04 00:00:00-05:00,97.37506153006892,99.71725186859163,97.31526351428377,98.68070983886719,6403600,0.0
2022-02-03 00:00:00-05:00,96.82689689419551,98.8302141000121,96.22889391449488,97.99300384521484,6213300,0.0
2022-02-02 00:00:00-05:00,97.34516367429703,98.25214081254799,95.84019116307638,97.71393585205078,5561400,0.0
2022-02-01 00:00:00-05:00,94.68404374591366,98.09266749580169,94.4348752097402,97.62422943115234,8149200,0.0
2022-01-31 00:00:00-05:00,91.30532150275991,94.2455072684718,90.72724865805071,94.16577911376953,7001600,0.0
2022-01-28 00:00:00-05:00,89.00301030709494,91.85349916602458,88.55450234860778,91.79369354248047,6478600,0.0
2022-01-27 00:00:00-05:00,89.70068672187497,91.46479688163575,87.77710502467835,89.60102081298828,7804600,0.0
2022-01-26 00:00:00-05:00,91.20566057824897,91.60433178957494,87.75716866771796,89.02294158935547,10637200,0.0
2022-01-25 00:00:00-05:00,90.81696044877997,92.05283439035261,88.00633936635217,90.80699157714844,20952000,0.0
2022-01-24 00:00:00-05:00,94.2754084578109,97.11593599685848,91.98306237165785,96.58769989013672,9873300,0.0
2022-01-21 00:00:00-05:00,97.37505875807021,98.02289845870833,95.54118202200796,95.97972106933594,8077400,0.0
2022-01-20 00:00:00-05:00,99.89666671684823,101.45147616482333,97.6441807084582,97.92324829101562,5635500,0.0
2022-01-19 00:00:00-05:00,102.34847756439554,102.64747526646191,100.13585959060876,100.28536224365234,5699000,0.0
2022-01-18 00:00:00-05:00,102.21890148172217,103.38501605153988,101.82023789288318,102.54780578613281,8410600,0.0
2022-01-14 00:00:00-05:00,101.32189855302701,102.92653695172122,100.57439293452099,102.81690979003906,4380300,0.0
2022-01-13 00:00:00-05:00,101.94980701446427,103.30528456382314,101.46143877512817,102.1192398071289,4382500,0.0
2022-01-12 00:00:00-05:00,101.09265974742843,102.2787044240107,101.0428229981188,101.89996337890625,4558500,0.0
2022-01-11 00:00:00-05:00,99.9564505795031,102.02953461911949,99.6375151583329,101.45146179199219,5673900,0.0
2022-01-10 00:00:00-05:00,101.3817015571651,101.66076911849412,98.61094847822594,99.08934783935547,5768700,0.0
2022-01-07 00:00:00-05:00,99.46808980392431,101.89996972036502,99.43818319006517,101.0627670288086,6248300,0.0
2022-01-06 00:00:00-05:00,100.1159213334187,100.74383095216986,99.08934811396169,99.61758422851562,4277000,0.0
2022-01-05 00:00:00-05:00,99.39831593519088,101.45146224284703,98.95977687762539,99.03951263427734,5894700,0.0
2022-01-04 00:00:00-05:00,98.45147093399449,99.71725135777844,97.76376333990682,99.03951263427734,7624100,0.0
2022-01-03 00:00:00-05:00,94.90332509594326,97.11594318941974,94.43488697294332,95.91992950439453,4619800,0.0
2021-12-31 00:00:00-05:00,94.18570650276054,94.65414456656038,93.58770353783278,94.15580749511719,3795700,0.0
2021-12-30 00:00:00-05:00,94.34518000818363,95.66078960041933,94.21560750029879,94.38504028320312,3269000,0.0
2021-12-29 00:00:00-05:00,94.68404737001597,95.16245432354931,94.12591226091088,94.47474670410156,3490500,0.0
2021-12-28 00:00:00-05:00,94.11594581587543,95.76045978075804,93.92657528296763,94.9830551147461,4051900,0.0
2021-12-27 00:00:00-05:00,93.31860775246159,94.35514989008036,93.13920608241179,94.3053207397461,3428900,0.0
2021-12-23 00:00:00-05:00,92.98970143540957,94.22557525492604,92.98970143540957,93.68737030029297,3885500,0.0
2021-12-22 00:00:00-05:00,92.61096487842916,93.39833840924656,91.85349796100185,92.76046752929688,4663900,0.0
2021-12-21 00:00:00-05:00,90.41828943822213,93.3584754426196,90.41828943822213,92.75050354003906,7617700,0.0
2021-12-20 00:00:00-05:00,89.70067812409832,89.80034402343206,87.87676251061002,89.68074798583984,6013200,0.08
2021-12-17 00:00:00-05:00,92.06192633529847,92.67932654154696,89.73175242945875,91.06612396240234,9065000,0.0
2021-12-16 00:00:00-05:00,92.13162615337201,93.94398604925148,91.81296971884493,92.14158630371094,7127400,0.0
2021-12-15 00:00:00-05:00,91.83289316535826,92.02209804143563,89.80145547664569,91.6934814453125,7694500,0.0
2021-12-14 00:00:00-05:00,92.36065570715317,93.66515418140102,91.33498063832917,91.72334289550781,7260800,0.0
2021-12-13 00:00:00-05:00,95.56714960947794,95.99534490982342,92.43037079042325,92.73906707763672,7378600,0.0
2021-12-10 00:00:00-05:00,97.67824379747485,98.14627209327382,96.04512863598605,96.54302978515625,4276300,0.0
2021-12-09 00:00:00-05:00,97.35958873606361,97.77783148125276,96.59282429839283,97.41934204101562,4066700,0.0
2021-12-08 00:00:00-05:00,97.14051548926861,98.52468005119667,96.57290849335112,97.86744689941406,4756800,0.0
2021-12-07 00:00:00-05:00,96.19450143741514,97.9172427731706,95.89576530342366,97.14051818847656,5049000,0.0
2021-12-06 00:00:00-05:00,93.45605024868063,96.4832903439045,92.84861019945717,95.60698699951172,6679900,0.0
2021-12-03 00:00:00-05:00,94.73067115013824,94.94974887422919,91.34494936921213,92.38057708740234,8082800,0.0
2021-12-02 00:00:00-05:00,93.80457842712828,95.3779479651083,92.42041376700011,94.83026123046875,6094600,0.0
2021-12-01 00:00:00-05:00,96.14472054461798,96.4832896990401,92.54987343040204,92.609619140625,8657100,0.0
2021-11-30 00:00:00-05:00,96.23433044754161,97.0210151499306,94.0734413521386,94.59125518798828,11409400,0.0
2021-11-29 00:00:00-05:00,98.85328922931438,100.00842352361549,96.42353682651053,97.98694610595703,9776600,0.0
2021-11-26 00:00:00-05:00,96.2542589198623,97.68820913947073,95.10908469643552,97.4292984008789,8607600,0.0
2021-11-24 00:00:00-05:00,101.43242321548406,101.89049136328873,100.88472890975639,101.80087280273438,5572100,0.0
2021-11-23 00:00:00-05:00,101.35275316919277,101.78094844641676,100.72540047820483,101.65149688720703,6011400,0.0
2021-11-22 00:00:00-05:00,100.04825300824875,101.54195637929489,99.85904815009175,100.61585998535156,6206600,0.0
2021-11-19 00:00:00-05:00,99.38106560845499,100.31711453859076,98.8831644933773,99.54039001464844,6603300,0.0
2021-11-18 00:00:00-05:00,101.00422549479634,101.37267507319548,98.76367036633802,100.2474136352539,8530900,0.0
