Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,72.48999786376953,72.72000122070312,68.9800033569336,70.41999816894531,3599600,0.0
2022-11-07 00:00:00-05:00,70.37000274658203,72.79000091552734,69.87000274658203,72.27999877929688,3551800,0.0
2022-11-04 00:00:00-04:00,69.3499984741211,71.26000213623047,68.33999633789062,70.80999755859375,4130100,0.0
2022-11-03 00:00:00-04:00,66.25,67.95999908447266,65.12999725341797,66.4800033569336,2873600,0.0
2022-11-02 00:00:00-04:00,66.5999984741211,70.08000183105469,66.51000213623047,67.12999725341797,5438400,0.0
2022-11-01 00:00:00-04:00,67.0999984741211,68.31999969482422,65.69999694824219,67.86000061035156,7590700,0.0
2022-10-31 00:00:00-04:00,61.689998626708984,65.33999633789062,61.220001220703125,63.900001525878906,13995100,0.0
2022-10-28 00:00:00-04:00,55.400001525878906,58.45000076293945,55.22999954223633,58.29999923706055,3550700,0.0
2022-10-27 00:00:00-04:00,57.279998779296875,58.099998474121094,55.560001373291016,55.790000915527344,4279900,0.0
2022-10-26 00:00:00-04:00,57.36000061035156,58.959999084472656,57.02000045776367,57.130001068115234,4663400,0.0
2022-10-25 00:00:00-04:00,56.9900016784668,58.13999938964844,56.650001525878906,57.439998626708984,3688900,0.0
2022-10-24 00:00:00-04:00,56.56999969482422,57.4900016784668,53.810001373291016,56.529998779296875,5602900,0.0
2022-10-21 00:00:00-04:00,55.81999969482422,58.939998626708984,55.38999938964844,58.79999923706055,4220200,0.0
2022-10-20 00:00:00-04:00,54.689998626708984,58.08000183105469,54.689998626708984,56.130001068115234,4988600,0.0
2022-10-19 00:00:00-04:00,54.5,56.52000045776367,54.18000030517578,54.47999954223633,5105500,0.0
2022-10-18 00:00:00-04:00,58.599998474121094,60.470001220703125,56.41999816894531,56.59000015258789,4963900,0.0
2022-10-17 00:00:00-04:00,57.439998626708984,58.25,56.290000915527344,57.29999923706055,3042400,0.0
2022-10-14 00:00:00-04:00,57.779998779296875,58.349998474121094,55.08000183105469,56.349998474121094,4785800,0.0
2022-10-13 00:00:00-04:00,56.470001220703125,59.56999969482422,55.34000015258789,57.099998474121094,5284800,0.0
2022-10-12 00:00:00-04:00,59.81999969482422,59.83000183105469,56.849998474121094,58.709999084472656,5445100,0.0
2022-10-11 00:00:00-04:00,63.470001220703125,63.97999954223633,57.41999816894531,59.63999938964844,8979900,0.0
2022-10-10 00:00:00-04:00,72.0,72.41000366210938,63.630001068115234,64.13999938964844,5818600,0.0
2022-10-07 00:00:00-04:00,72.9000015258789,73.79000091552734,71.47000122070312,73.08999633789062,3060300,0.0
2022-10-06 00:00:00-04:00,72.2300033569336,74.37000274658203,72.12999725341797,74.16999816894531,3422300,0.0
2022-10-05 00:00:00-04:00,69.62999725341797,72.69000244140625,68.83999633789062,72.18000030517578,3229300,0.0
2022-10-04 00:00:00-04:00,66.0,70.79000091552734,66.0,70.73999786376953,3863500,0.0
2022-10-03 00:00:00-04:00,63.22999954223633,65.19999694824219,61.369998931884766,64.61000061035156,2950500,0.0
2022-09-30 00:00:00-04:00,64.0,65.05999755859375,62.83000183105469,63.029998779296875,2899300,0.0
2022-09-29 00:00:00-04:00,65.91999816894531,65.91999816894531,63.41999816894531,64.3499984741211,2382200,0.0
2022-09-28 00:00:00-04:00,67.02999877929688,67.70999908447266,65.72000122070312,66.76000213623047,3625400,0.0
2022-09-27 00:00:00-04:00,68.08000183105469,69.0999984741211,65.88999938964844,66.55999755859375,6141600,0.0
2022-09-26 00:00:00-04:00,63.689998626708984,68.88999938964844,63.4900016784668,66.80000305175781,13687300,0.0
2022-09-23 00:00:00-04:00,59.16999816894531,59.689998626708984,57.63999938964844,59.650001525878906,3175800,0.0
2022-09-22 00:00:00-04:00,64.56999969482422,64.56999969482422,59.560001373291016,60.189998626708984,3951600,0.0
2022-09-21 00:00:00-04:00,67.5,67.5,63.95000076293945,63.9900016784668,4437400,0.0
2022-09-20 00:00:00-04:00,67.5,70.22000122070312,66.69999694824219,67.80000305175781,6296700,0.0
2022-09-19 00:00:00-04:00,64.31999969482422,67.33000183105469,64.31999969482422,65.88999938964844,4435900,0.0
2022-09-16 00:00:00-04:00,64.19999694824219,65.62000274658203,62.77000045776367,65.41999816894531,4049800,0.0
2022-09-15 00:00:00-04:00,62.099998474121094,66.94999694824219,61.369998931884766,65.2300033569336,7090300,0.0
2022-09-14 00:00:00-04:00,62.63999938964844,62.70000076293945,58.18000030517578,60.689998626708984,4424400,0.0
2022-09-13 00:00:00-04:00,62.5,64.0999984741211,61.86000061035156,62.68000030517578,2626100,0.0
2022-09-12 00:00:00-04:00,63.400001525878906,64.80000305175781,63.349998474121094,64.51000213623047,2063500,0.0
2022-09-09 00:00:00-04:00,62.540000915527344,63.22999954223633,62.099998474121094,62.779998779296875,1285700,0.0
2022-09-08 00:00:00-04:00,59.349998474121094,61.7599983215332,58.900001525878906,61.66999816894531,1536700,0.0
2022-09-07 00:00:00-04:00,57.90999984741211,60.380001068115234,57.90999984741211,60.310001373291016,1616300,0.0
2022-09-06 00:00:00-04:00,59.290000915527344,59.5099983215332,57.189998626708984,58.20000076293945,1641900,0.0
2022-09-02 00:00:00-04:00,59.63999938964844,60.40999984741211,58.290000915527344,59.18000030517578,1456900,0.0
2022-09-01 00:00:00-04:00,59.84000015258789,59.91999816894531,57.25,59.18000030517578,2282700,0.0
2022-08-31 00:00:00-04:00,60.75,61.630001068115234,59.86000061035156,60.59000015258789,1500100,0.0
2022-08-30 00:00:00-04:00,62.720001220703125,63.36000061035156,59.400001525878906,60.209999084472656,1887700,0.0
2022-08-29 00:00:00-04:00,61.65999984741211,62.97999954223633,61.11000061035156,62.40999984741211,1127600,0.0
2022-08-26 00:00:00-04:00,65.2699966430664,66.11000061035156,62.290000915527344,62.33000183105469,1599000,0.0
2022-08-25 00:00:00-04:00,63.599998474121094,65.72000122070312,63.599998474121094,64.94999694824219,1486700,0.0
2022-08-24 00:00:00-04:00,61.5,63.45000076293945,61.040000915527344,62.81999969482422,1337400,0.0
2022-08-23 00:00:00-04:00,60.22999954223633,62.22999954223633,60.22999954223633,61.4900016784668,1405700,0.0
2022-08-22 00:00:00-04:00,62.130001068115234,62.130001068115234,60.34000015258789,60.5,2686900,0.0
2022-08-19 00:00:00-04:00,64.79000091552734,65.25,63.560001373291016,63.66999816894531,1359400,0.0
2022-08-18 00:00:00-04:00,65.23999786376953,65.55999755859375,64.12000274658203,65.51000213623047,1945300,0.0
2022-08-17 00:00:00-04:00,66.80999755859375,66.80999755859375,64.7699966430664,65.41999816894531,2125800,0.0
2022-08-16 00:00:00-04:00,68.0,68.58000183105469,67.1500015258789,67.83999633789062,1534000,0.0
2022-08-15 00:00:00-04:00,68.08999633789062,69.55000305175781,67.7699966430664,68.33000183105469,1536800,0.0
2022-08-12 00:00:00-04:00,67.61000061035156,68.7699966430664,66.94000244140625,68.73999786376953,1781500,0.0
2022-08-11 00:00:00-04:00,66.4000015258789,68.94000244140625,65.91999816894531,67.56999969482422,4085200,0.0
2022-08-10 00:00:00-04:00,64.86000061035156,67.11000061035156,63.75,65.3499984741211,4065900,0.0
2022-08-09 00:00:00-04:00,65.44000244140625,66.0999984741211,64.01000213623047,66.02999877929688,2687100,0.0
2022-08-08 00:00:00-04:00,67.16000366210938,68.91999816894531,65.86000061035156,65.88999938964844,2300800,0.0
2022-08-05 00:00:00-04:00,65.8499984741211,67.05999755859375,65.72000122070312,66.70999908447266,1789600,0.0
2022-08-04 00:00:00-04:00,66.80999755859375,67.87999725341797,66.5,67.0999984741211,1645200,0.0
2022-08-03 00:00:00-04:00,65.30000305175781,66.66999816894531,65.0,66.29000091552734,2050100,0.0
2022-08-02 00:00:00-04:00,62.58000183105469,65.1500015258789,62.29999923706055,64.41000366210938,1913200,0.0
2022-08-01 00:00:00-04:00,62.689998626708984,63.790000915527344,61.06999969482422,63.540000915527344,2348200,0.0
