Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,24.010000228881836,24.43000030517578,23.34000015258789,23.559999465942383,3100800,0.0
2022-11-07 00:00:00-05:00,24.3799991607666,24.799999237060547,23.760000228881836,24.0,2658900,0.0
2022-11-04 00:00:00-04:00,25.8799991607666,25.94499969482422,23.739999771118164,24.350000381469727,3447400,0.0
2022-11-03 00:00:00-04:00,27.25,27.510000228881836,25.520000457763672,25.8799991607666,3033300,0.0
2022-11-02 00:00:00-04:00,26.489999771118164,26.635000228881836,25.8799991607666,25.93000030517578,2028900,0.0
2022-11-01 00:00:00-04:00,26.450000762939453,26.614999771118164,26.059999465942383,26.389999389648438,1606900,0.0
2022-10-31 00:00:00-04:00,26.049999237060547,26.530000686645508,25.899999618530273,26.18000030517578,2227100,0.0
2022-10-28 00:00:00-04:00,25.959999084472656,26.225000381469727,25.860000610351562,26.18000030517578,1527500,0.0
2022-10-27 00:00:00-04:00,25.450000762939453,26.100000381469727,25.260000228881836,25.950000762939453,2395100,0.0
2022-10-26 00:00:00-04:00,24.799999237060547,25.479999542236328,24.760000228881836,25.290000915527344,1304700,0.0
2022-10-25 00:00:00-04:00,24.030000686645508,24.950000762939453,23.950000762939453,24.729999542236328,2353300,0.0
2022-10-24 00:00:00-04:00,23.889999389648438,24.145000457763672,23.5,24.040000915527344,1274800,0.0
2022-10-21 00:00:00-04:00,23.6299991607666,23.809999465942383,23.139999389648438,23.68000030517578,2775900,0.0
2022-10-20 00:00:00-04:00,23.690000534057617,23.75,23.3799991607666,23.559999465942383,1121300,0.0
2022-10-19 00:00:00-04:00,24.06999969482422,24.280000686645508,23.780000686645508,23.799999237060547,1813900,0.0
2022-10-18 00:00:00-04:00,24.190000534057617,24.75,24.010000228881836,24.170000076293945,2353800,0.0
2022-10-17 00:00:00-04:00,23.6299991607666,23.979999542236328,23.562999725341797,23.809999465942383,1840700,0.0
2022-10-14 00:00:00-04:00,23.219999313354492,23.5,22.8799991607666,23.309999465942383,2336900,0.0
2022-10-13 00:00:00-04:00,23.239999771118164,24.270000457763672,23.030000686645508,24.030000686645508,1627700,0.0
2022-10-12 00:00:00-04:00,23.389999389648438,23.875,23.18000030517578,23.649999618530273,1648800,0.0
2022-10-11 00:00:00-04:00,23.649999618530273,23.809999465942383,23.16200065612793,23.5,4042300,0.0
2022-10-10 00:00:00-04:00,24.110000610351562,24.399999618530273,23.649999618530273,23.670000076293945,1304800,0.0
2022-10-07 00:00:00-04:00,24.649999618530273,24.739999771118164,23.93000030517578,24.010000228881836,1335100,0.0
2022-10-06 00:00:00-04:00,25.440000534057617,25.55500030517578,24.709999084472656,24.760000228881836,1309400,0.0
2022-10-05 00:00:00-04:00,25.459999084472656,25.84000015258789,25.219999313354492,25.6299991607666,1846800,0.0
2022-10-04 00:00:00-04:00,24.3799991607666,25.81999969482422,24.3799991607666,25.709999084472656,3136900,0.0
2022-10-03 00:00:00-04:00,23.65999984741211,24.270000457763672,23.34000015258789,24.06999969482422,2385200,0.0
2022-09-30 00:00:00-04:00,23.690000534057617,24.15999984741211,23.329999923706055,23.399999618530273,2182500,0.0
2022-09-29 00:00:00-04:00,24.270000457763672,24.3799991607666,23.3799991607666,23.549999237060547,2305200,0.0
2022-09-28 00:00:00-04:00,24.479999542236328,24.690000534057617,24.15999984741211,24.510000228881836,2162300,0.0
2022-09-27 00:00:00-04:00,25.280000686645508,25.350000381469727,24.21500015258789,24.260000228881836,2800200,0.0
2022-09-26 00:00:00-04:00,25.520000457763672,25.829999923706055,25.059999465942383,25.149999618530273,1489300,0.0
2022-09-23 00:00:00-04:00,26.049999237060547,26.25,25.309999465942383,25.75,1831900,0.0
2022-09-22 00:00:00-04:00,26.65999984741211,26.75,26.200000762939453,26.290000915527344,1475800,0.0
2022-09-21 00:00:00-04:00,27.350000381469727,27.639999389648438,26.790000915527344,26.799999237060547,1135000,0.0
2022-09-20 00:00:00-04:00,28.010000228881836,28.110000610351562,27.239999771118164,27.299999237060547,1435700,0.0
2022-09-19 00:00:00-04:00,28.510000228881836,28.6200008392334,27.53499984741211,28.299999237060547,1875400,0.0
2022-09-16 00:00:00-04:00,28.6200008392334,28.950000762939453,28.410999298095703,28.610000610351562,5940200,0.0
2022-09-15 00:00:00-04:00,28.780000686645508,29.1200008392334,28.540000915527344,28.75,1501600,0.0
2022-09-14 00:00:00-04:00,28.889999389648438,28.93000030517578,28.18000030517578,28.6200008392334,1647300,0.0
2022-09-13 00:00:00-04:00,29.239999771118164,29.399999618530273,28.559999465942383,28.729999542236328,1260700,0.0
2022-09-12 00:00:00-04:00,29.920000076293945,30.270000457763672,29.31999969482422,29.709999084472656,1426000,0.0
2022-09-09 00:00:00-04:00,29.3700008392334,29.950000762939453,29.31999969482422,29.829999923706055,1371900,0.0
2022-09-08 00:00:00-04:00,28.8700008392334,29.489999771118164,28.825000762939453,29.360000610351562,1106400,0.0
2022-09-07 00:00:00-04:00,28.770000457763672,29.1200008392334,28.225000381469727,28.959999084472656,1740400,0.0
2022-09-06 00:00:00-04:00,28.850000381469727,29.649999618530273,28.690000534057617,28.709999084472656,1726800,0.0
2022-09-02 00:00:00-04:00,28.770000457763672,29.1200008392334,28.389999389648438,28.5,1398200,0.0
2022-09-01 00:00:00-04:00,28.459999084472656,28.823999404907227,28.329999923706055,28.809999465942383,1332100,0.0
2022-08-31 00:00:00-04:00,28.780000686645508,28.969999313354492,28.31999969482422,28.530000686645508,1792600,0.0
2022-08-30 00:00:00-04:00,29.3799991607666,29.479999542236328,28.579999923706055,28.65999984741211,1306400,0.0
2022-08-29 00:00:00-04:00,29.549999237060547,29.6299991607666,29.209999084472656,29.350000381469727,1164200,0.0
2022-08-26 00:00:00-04:00,30.399999618530273,30.450000762939453,29.65999984741211,29.690000534057617,1413600,0.0
2022-08-25 00:00:00-04:00,30.1299991607666,30.354999542236328,29.90999984741211,30.34000015258789,1113000,0.0
2022-08-24 00:00:00-04:00,29.8799991607666,30.469999313354492,29.59000015258789,30.059999465942383,1280100,0.0
2022-08-23 00:00:00-04:00,30.260000228881836,30.309999465942383,29.725000381469727,29.920000076293945,2520800,0.0
2022-08-22 00:00:00-04:00,30.600000381469727,30.81999969482422,30.18000030517578,30.3700008392334,1225800,0.0
2022-08-19 00:00:00-04:00,30.729999542236328,30.979999542236328,30.604999542236328,30.65999984741211,1311900,0.0
2022-08-18 00:00:00-04:00,30.899999618530273,30.93000030517578,30.489999771118164,30.729999542236328,1148300,0.0
2022-08-17 00:00:00-04:00,31.020000457763672,31.1299991607666,30.610000610351562,30.8700008392334,1114500,0.0
2022-08-16 00:00:00-04:00,30.989999771118164,31.350000381469727,30.799999237060547,31.18000030517578,977200,0.0
2022-08-15 00:00:00-04:00,30.90999984741211,31.139999389648438,30.75,31.010000228881836,1145800,0.0
2022-08-12 00:00:00-04:00,31.6200008392334,31.6200008392334,30.780000686645508,30.989999771118164,2161700,0.28
2022-08-11 00:00:00-04:00,31.112649398017556,32.02452259709737,31.082915676425323,31.40999984741211,2021800,0.0
2022-08-10 00:00:00-04:00,31.201855277869544,31.32079583928727,31.048226003721087,31.24150276184082,2546200,0.0
2022-08-09 00:00:00-04:00,31.261326090030742,31.350529146793175,30.973887506532016,31.11264991760254,879600,0.0
2022-08-08 00:00:00-04:00,31.261325836181637,31.449645709534988,30.91441792082624,31.26132583618164,1913800,0.0
2022-08-05 00:00:00-04:00,31.63796689283989,31.727169947241133,30.884681741760843,31.221677780151367,2755300,0.0
2022-08-04 00:00:00-04:00,32.28222430633172,32.757982766098365,31.112650008199996,32.12363815307617,2145800,0.0
2022-08-03 00:00:00-04:00,31.538849481370075,32.38629455138427,31.4199108174186,32.282222747802734,1895800,0.0
2022-08-02 00:00:00-04:00,31.48929214477539,32.064165506982285,31.271234775838998,31.48929214477539,1028100,0.0
2022-08-01 00:00:00-04:00,31.2811484291966,31.905581179250227,31.11265040291291,31.548763275146484,1715300,0.0
