Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,59472800.0,0.0
2022-11-07 00:00:00-05:00,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,41006100.0,0.0
2022-11-04 00:00:00-04:00,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,61205400.0,0.0
2022-11-03 00:00:00-04:00,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,50006500.0,0.0
2022-11-02 00:00:00-04:00,138.5,142.10000610351562,132.11000061035156,132.19000244140625,67262800.0,0.0
2022-11-01 00:00:00-04:00,138.11000061035156,139.25,135.19000244140625,135.42999267578125,43281700.0,0.0
2022-10-31 00:00:00-04:00,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,48634100.0,0.0
2022-10-28 00:00:00-04:00,131.0399932861328,138.5,130.61000061035156,138.33999633789062,52104000.0,0.0
2022-10-27 00:00:00-04:00,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,58311300.0,0.0
2022-10-26 00:00:00-04:00,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,53295300.0,0.0
2022-10-25 00:00:00-04:00,126.94000244140625,133.0,126.63999938964844,132.61000061035156,50548200.0,0.0
2022-10-24 00:00:00-04:00,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,51745700.0,0.0
2022-10-21 00:00:00-04:00,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,60893800.0,0.0
2022-10-20 00:00:00-04:00,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,65239800.0,0.0
2022-10-19 00:00:00-04:00,118.79000091552734,123.5,118.33999633789062,120.51000213623047,52313100.0,0.0
2022-10-18 00:00:00-04:00,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,65936200.0,0.0
2022-10-17 00:00:00-04:00,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,58077400.0,0.0
2022-10-14 00:00:00-04:00,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,71255100.0,0.0
2022-10-13 00:00:00-04:00,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,85010300.0,0.0
2022-10-12 00:00:00-04:00,115.79000091552734,117.3499984741211,113.44999694824219,115.0,49259000.0,0.0
2022-10-11 00:00:00-04:00,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,66748200.0,0.0
2022-10-10 00:00:00-04:00,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,69869900.0,0.0
2022-10-07 00:00:00-04:00,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,67168900.0,0.0
2022-10-06 00:00:00-04:00,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,64415700.0,0.0
2022-10-05 00:00:00-04:00,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,50713100.0,0.0
2022-10-04 00:00:00-04:00,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,58418200.0,0.0
2022-10-03 00:00:00-04:00,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,54747800.0,0.0
2022-09-30 00:00:00-04:00,120.87000274658203,126.33000183105469,120.75,121.38999938964844,56486900.0,0.0
2022-09-29 00:00:00-04:00,124.4800033569336,125.0,119.45999908447266,122.19999694824219,53276300.0,0.0
2022-09-28 00:00:00-04:00,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,54241400.0,0.0
2022-09-27 00:00:00-04:00,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,55385400.0,0.0
2022-09-26 00:00:00-04:00,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,54734300.0,0.0
2022-09-23 00:00:00-04:00,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,66184000.0,0.0
2022-09-22 00:00:00-04:00,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,75916200.0,0.0
2022-09-21 00:00:00-04:00,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,80767900.0,0.0
2022-09-20 00:00:00-04:00,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,52481800.0,0.0
2022-09-19 00:00:00-04:00,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,56968500.0,0.0
2022-09-16 00:00:00-04:00,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,66999100.0,0.0
2022-09-15 00:00:00-04:00,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,52362500.0,0.0
2022-09-14 00:00:00-04:00,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,58850700.0,0.0
2022-09-13 00:00:00-04:00,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,71495600.0,0.0
2022-09-12 00:00:00-04:00,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,48415900.0,0.0
2022-09-09 00:00:00-04:00,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,48661200.0,0.0
2022-09-08 00:00:00-04:00,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,62487300.0,0.0
2022-09-07 00:00:00-04:00,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,51265700.0,0.04
2022-09-06 00:00:00-04:00,137.26921420716278,137.749067367993,133.47033981946916,134.61000061035156,53575100.0,0.0
2022-09-02 00:00:00-04:00,140.9581116222842,141.66790740686477,135.8696274240331,136.42945861816406,74259000.0,0.0
2022-09-01 00:00:00-04:00,142.04779132071207,143.75729011097735,132.66058104427188,139.32859802246094,117886500.0,0.0
2022-08-31 00:00:00-04:00,153.7942891435509,155.3538232133688,149.5455518553331,150.89515686035156,57371000.0,0.0
2022-08-30 00:00:00-04:00,159.55260051028552,160.34235914667556,151.77491260469387,154.63404846191406,53018100.0,0.0
2022-08-29 00:00:00-04:00,160.15241038441587,163.331473714408,157.6231631279073,157.9630584716797,49613200.0,0.0
2022-08-26 00:00:00-04:00,178.51695322578996,179.18675233471768,162.3217541285024,162.55169677734375,76912700.0,0.0
2022-08-25 00:00:00-04:00,168.38997031996416,179.41669283334775,168.28000238334695,179.07679748535156,77069100.0,0.0
2022-08-24 00:00:00-04:00,170.06945626241819,174.0082882170099,168.89980567382344,172.16883850097656,52266100.0,0.0
2022-08-23 00:00:00-04:00,169.83952912586273,174.59810955194502,169.64958312964674,171.7589569091797,36998600.0,0.0
2022-08-22 00:00:00-04:00,174.8480412408548,175.52784718446296,169.6096075040078,170.28939819335938,40959300.0,0.0
2022-08-19 00:00:00-04:00,184.00531858075598,185.1449793090864,177.64720734526605,178.43698120117188,44158800.0,0.0
2022-08-18 00:00:00-04:00,182.95562585195412,188.5939497091751,181.77598372869176,187.67422485351562,41544700.0,0.0
2022-08-17 00:00:00-04:00,185.17496329961762,186.8244822318602,181.39608757012456,183.2955322265625,44679900.0,0.0
