Date,Open,High,Low,Close,Volume,Dividends
2022-09-28 00:00:00-04:00,105.01047575708762,107.76583020723497,104.70322712991336,107.03238677978516,12762600,0.0
2022-09-27 00:00:00-04:00,106.79451474275102,107.21078853064297,103.72200585414748,104.91136169433594,12793600,0.0
2022-09-26 00:00:00-04:00,107.04229445090328,108.63801814904575,105.1194952604544,105.84302520751953,15753600,0.0
2022-09-23 00:00:00-04:00,109.07412190442069,109.36154364150359,106.2097499190609,108.17218780517578,18131500,0.0
2022-09-22 00:00:00-04:00,112.37458662857668,112.59263696226154,110.08507324836562,110.22383117675781,11684500,0.0
2022-09-21 00:00:00-04:00,115.50656651257292,115.56603203460705,111.42309845403906,111.49247741699219,12606300,0.0
2022-09-20 00:00:00-04:00,116.36885503198013,116.64637088532173,113.6234141362654,114.80286407470703,9619000,0.0
2022-09-19 00:00:00-04:00,114.97135593758773,117.67715065880171,114.48570318927649,117.1122055053711,8201300,0.0
2022-09-16 00:00:00-04:00,116.3490271764045,116.35894061729515,114.34694313566548,116.04177856445312,14840700,0.0
2022-09-15 00:00:00-04:00,115.09029404055556,118.32138013673108,114.73348578082306,116.82477569580078,10821400,0.0
2022-09-14 00:00:00-04:00,115.66514491374143,116.79503521411345,113.8612842972054,115.09029388427734,9345700,0.0
2022-09-13 00:00:00-04:00,117.02299756649151,117.86545856103452,114.75330355228235,115.35789489746094,12904600,0.0
2022-09-12 00:00:00-04:00,119.55038838944277,120.47214178982739,118.72774671304512,119.5107421875,8614600,0.0
2022-09-09 00:00:00-04:00,118.08351034170883,118.98544443098349,117.61767691641225,118.11324310302734,9299700,0.0
2022-09-08 00:00:00-04:00,114.25774241531529,117.73661927344595,113.6135048398481,117.54830169677734,11435000,0.0
2022-09-07 00:00:00-04:00,112.12680482712192,115.08038268356411,111.76009068145692,114.87224578857422,10647900,0.0
2022-09-06 00:00:00-04:00,113.31616392811829,113.7324377022764,111.07620268920027,112.73139190673828,9751900,0.0
2022-09-02 00:00:00-04:00,114.84250969123649,116.40849307878419,112.18627465434946,112.70166015625,10664600,0.0
2022-09-01 00:00:00-04:00,112.28538519042992,113.61349891395264,110.9176252653743,113.49456787109375,9979800,0.0
2022-08-31 00:00:00-04:00,113.46483823795374,114.00995651014223,112.33494036747112,112.72148895263672,10738300,0.0
2022-08-30 00:00:00-04:00,113.980226525192,114.55508513465843,112.35476998664151,113.39546203613281,10745400,0.0
2022-08-29 00:00:00-04:00,112.98909221342882,113.84146667190792,112.45387981658799,113.3756332397461,8117300,0.0
2022-08-26 00:00:00-04:00,118.40066970354027,118.92596863951663,113.58376587434853,113.65314483642578,11276200,0.0
2022-08-25 00:00:00-04:00,115.1299429535866,117.68705879288827,114.65419607549555,117.49874877929688,10758900,0.0
2022-08-24 00:00:00-04:00,114.26765269447252,115.37772367935405,113.4350975653764,114.77313232421875,9771300,0.0
2022-08-23 00:00:00-04:00,115.65523606237598,116.24991395859408,114.35684754502378,114.49560546875,7607000,0.0
2022-08-22 00:00:00-04:00,115.71470652955074,116.1210744390756,114.4757910420823,115.63541412353516,8967600,0.0
2022-08-19 00:00:00-04:00,119.55039236029549,119.91710650740168,117.06264792837095,117.57803344726562,13464500,0.0
2022-08-18 00:00:00-04:00,121.15601823897119,121.38398201019709,119.48100968329332,120.56134033203125,9531800,0.0
2022-08-17 00:00:00-04:00,121.21549269380218,122.06786714269421,120.61090133908249,121.50291442871094,8149300,0.0
2022-08-16 00:00:00-04:00,121.20557766848111,123.13828275306713,120.78930389053025,122.53369140625,9555000,0.0
2022-08-15 00:00:00-04:00,120.06577478695507,121.63176574754772,119.53056239934467,121.37406921386719,8456200,0.0
2022-08-12 00:00:00-04:00,119.59994467634485,121.1659356803233,118.38085606112955,121.0469970703125,9906700,0.0
2022-08-11 00:00:00-04:00,118.83677633725108,120.12524392091072,118.25200428882685,119.07464599609375,11684900,0.0
2022-08-10 00:00:00-04:00,116.91397695026956,118.31147726335112,116.45805695385901,117.34016418457031,12847300,0.0
2022-08-09 00:00:00-04:00,113.73243900203708,114.96144101862815,113.35581142517172,114.35684967041016,10233800,0.0
2022-08-08 00:00:00-04:00,115.21913626312318,115.66514279815549,113.16749259084297,113.33598327636719,10332500,0.0
2022-08-05 00:00:00-04:00,111.53212897621987,115.15967722934329,111.0563896536156,114.73348999023438,14174600,0.0
2022-08-04 00:00:00-04:00,111.84928493963731,112.31511835715798,110.03551091208487,111.36363220214844,18033900,0.0
2022-08-03 00:00:00-04:00,112.44396188653627,113.08819942525972,110.71939371783358,112.60254669189453,14394500,0.0
2022-08-02 00:00:00-04:00,112.90979904665323,113.38554591677445,111.27442910539524,111.43301391601562,14942900,0.0
2022-08-01 00:00:00-04:00,113.48465677377146,114.08924812658839,112.06733717709669,113.19722747802734,14740400,0.0
2022-07-29 00:00:00-04:00,114.56498470934866,115.4669187775033,113.77208336637531,114.33702850341797,12944500,0.0
2022-07-28 00:00:00-04:00,114.22800893930349,114.95153891745127,112.52326000382332,113.79190826416016,10384800,0.0
2022-07-27 00:00:00-04:00,112.99900527371422,114.71366006431847,112.29530218813062,114.21809387207031,9337400,0.0
2022-07-26 00:00:00-04:00,113.56394751279282,114.5550798718256,112.0276893315961,112.41423034667969,10675100,0.0
2022-07-25 00:00:00-04:00,114.81276993401647,115.42727472469468,113.75225860222237,114.19827270507812,9394000,0.0
2022-07-22 00:00:00-04:00,114.21809465994517,115.21914049247887,112.66201710802173,113.74235534667969,7645500,0.0
2022-07-21 00:00:00-04:00,113.42519239412898,114.50552306257195,112.36468104619158,114.2973861694336,11595900,0.0
2022-07-20 00:00:00-04:00,113.08820657042723,113.72253070845889,112.47370931518793,113.52430725097656,11667500,0.0
2022-07-19 00:00:00-04:00,112.12680121072131,113.92075592504271,111.67088123234244,113.54412078857422,11862300,0.0
2022-07-18 00:00:00-04:00,113.75226108380099,114.81277243873083,110.30312460085197,110.79869079589844,13977900,0.0
2022-07-15 00:00:00-04:00,108.19201723461245,112.87015584624918,106.71522450295345,111.94840240478516,18863900,0.0
2022-07-14 00:00:00-04:00,107.03238392216413,107.27026113853532,105.11949812051738,107.04229736328125,26204800,0.0
2022-07-13 00:00:00-04:00,110.75904062088313,111.4825705668696,109.40118657292429,110.9176254272461,12979900,0.0
2022-07-12 00:00:00-04:00,111.58168255751549,114.15862517317441,111.26452050576886,111.96822357177734,11250900,0.0
2022-07-11 00:00:00-04:00,112.54308327678639,113.21705358869167,111.22487541410197,111.85919952392578,7939500,0.0
2022-07-08 00:00:00-04:00,114.1388104312978,114.62446318838376,112.60255219174786,113.34590148925781,8807800,0.0
2022-07-07 00:00:00-04:00,112.49352269598538,113.88110951031025,112.39441097247784,113.70270538330078,10347400,0.0
2022-07-06 00:00:00-04:00,110.73922700745905,111.9880483940915,109.80756012641628,110.8978042602539,10656200,0.0
2022-07-05 00:00:00-04:00,109.78772932685226,111.71052854491899,108.33077109442735,111.62133026123047,12514200,1.0
2022-07-01 00:00:00-04:00,110.67209553603857,112.41101462104996,109.20825901856003,112.04751586914062,10573600,0.0
2022-06-30 00:00:00-04:00,111.18296237769688,112.07698821992435,108.9822943363153,110.63279724121094,15172600,0.0
2022-06-29 00:00:00-04:00,113.96327250595232,114.76887464971138,112.71557445840558,113.27556610107422,9338400,0.0
2022-06-28 00:00:00-04:00,115.6039542826057,117.19551310276204,113.57029953790273,113.78643798828125,11590900,0.0
2022-06-27 00:00:00-04:00,115.98710417482128,116.41938106846796,113.60959625064037,114.33660125732422,11280500,0.0
2022-06-24 00:00:00-04:00,111.24191692078655,115.75132234468983,110.84893860063458,115.26010131835938,14841100,0.0
2022-06-23 00:00:00-04:00,112.99065786568634,113.15767120877229,109.52263876361404,111.91979217529297,11851500,0.0
2022-06-22 00:00:00-04:00,112.86293347127176,114.15975660237271,112.38153899336547,113.15766906738281,9842700,0.0
2022-06-21 00:00:00-04:00,113.83556322995845,114.9751921123139,113.02013452813429,113.7962646484375,11680500,0.0
2022-06-17 00:00:00-04:00,111.54646530312586,112.61732348266302,110.19069804484195,111.04541778564453,30919900,0.0
2022-06-16 00:00:00-04:00,111.86085830150648,112.25383664128228,109.90580061780587,111.43840789794922,16724900,0.0
2022-06-15 00:00:00-04:00,113.58994839817157,114.89659058073207,111.1829609657373,113.38363647460938,14083500,0.0
2022-06-14 00:00:00-04:00,113.52118664197316,115.26010584549066,111.23209477045827,112.05734252929688,13357900,0.0
2022-06-13 00:00:00-04:00,114.80817267257753,115.87903085432855,113.03977407512731,113.95344543457031,16805600,0.0
2022-06-10 00:00:00-04:00,120.43756787247965,121.23335103358286,117.22498565201371,117.4509506225586,12945200,0.0
2022-06-09 00:00:00-04:00,125.13364557875826,125.85083156735857,123.07051129435858,123.10980987548828,13560100,0.0
2022-06-08 00:00:00-04:00,126.73502075672148,127.17711666816284,124.67189401093218,125.75257873535156,8422100,0.0
2022-06-07 00:00:00-04:00,126.56802124644022,128.0318654150013,126.36170180341566,127.7862548828125,6722200,0.0
2022-06-06 00:00:00-04:00,128.78832361930438,130.06550127139863,127.18695328549379,127.45220184326172,11323500,0.0
2022-06-03 00:00:00-04:00,128.90623148539575,129.45639664983145,127.70765095249953,127.87466430664062,8596000,0.0
2022-06-02 00:00:00-04:00,127.61922337237931,129.69217681241483,126.41082378134493,129.68235778808594,8374800,0.0
2022-06-01 00:00:00-04:00,130.53706349877245,130.53706349877245,126.41081010466498,127.62904357910156,10768000,0.0
2022-05-31 00:00:00-04:00,127.89430070697381,130.81215483657655,127.43256672845995,129.90830993652344,17015000,0.0
2022-05-27 00:00:00-04:00,127.87466810613792,128.96517944335938,126.87257296064006,128.96517944335938,11177800,0.0
2022-05-26 00:00:00-04:00,126.11608477344781,127.90413655127901,125.95890543401188,127.16730499267578,15990900,0.0
2022-05-25 00:00:00-04:00,124.06277697128338,125.61503716034899,122.97226573045961,125.00592041015625,12780400,0.0
2022-05-24 00:00:00-04:00,122.17649617409113,125.25153714852246,120.94844358911148,124.1413803100586,19324900,0.0
2022-05-23 00:00:00-04:00,118.34496775787993,124.34768924823638,118.33514123871421,122.41227722167969,24376700,0.0
2022-05-20 00:00:00-04:00,117.36252686194752,117.56883879381836,113.00048174399821,115.27974700927734,13150100,0.0
2022-05-19 00:00:00-04:00,116.11482354788505,117.54918798287743,115.5646509254469,116.23271179199219,12765800,0.0
2022-05-18 00:00:00-04:00,119.17022973776503,119.82846414591279,117.43130302317961,117.9814682006836,12664900,0.0
2022-05-17 00:00:00-04:00,118.91479139801523,120.81090493033628,118.68882641946496,120.03477478027344,11160200,0.0
2022-05-16 00:00:00-04:00,116.4586839599197,117.36252886605612,115.17168724584634,116.18360137939453,10269000,0.0
2022-05-13 00:00:00-04:00,117.31341209799011,118.138659845462,115.88886658803762,116.9990234375,10443200,0.0
2022-05-12 00:00:00-04:00,114.9457199995424,116.24254320741203,113.34434215431672,115.96746063232422,16318800,0.0
2022-05-11 00:00:00-04:00,117.20534073288697,120.7323041297759,115.8692189319174,116.06570434570312,14630300,0.0
2022-05-10 00:00:00-04:00,120.94844270665448,121.60667708849584,115.49588627095217,116.80253601074219,16382400,0.0
2022-05-09 00:00:00-04:00,119.96599319036977,121.16457362934742,118.38426097112063,119.72038269042969,14312300,0.0
2022-05-06 00:00:00-04:00,121.62632665371329,122.1077211510425,119.05232582952763,121.5477294921875,14417900,0.0
2022-05-05 00:00:00-04:00,123.05086664308236,123.88594088568433,120.0151243093387,121.74421691894531,15055400,0.0
2022-05-04 00:00:00-04:00,120.64388154949769,125.16311328604601,120.58492993213525,124.86837768554688,17128500,0.0
2022-05-03 00:00:00-04:00,119.39617947481545,121.98982585106774,118.65934794757473,120.86984252929688,15720900,0.0
2022-05-02 00:00:00-04:00,117.77515236426031,118.59058107926467,116.14430242968972,118.33514404296875,18545000,0.0
2022-04-29 00:00:00-04:00,120.88950360969024,121.4396687880898,116.81236738863761,117.26428985595703,14874800,0.0
2022-04-28 00:00:00-04:00,120.65370723599857,121.47896246570855,119.01303079135937,121.17440032958984,13015600,0.0
2022-04-27 00:00:00-04:00,120.18213466586218,121.39053415865128,119.09162341894259,119.2881088256836,17215200,0.0
2022-04-26 00:00:00-04:00,122.4515746644805,124.1905012641841,120.7126555602148,120.86001586914062,17209500,0.0
2022-04-25 00:00:00-04:00,123.79753122381828,124.88804255537032,120.94844763233495,124.54418182373047,17149000,0.0
2022-04-22 00:00:00-04:00,127.9925482976387,128.2283397849225,124.46558495736248,124.5834732055664,14318800,0.0
2022-04-21 00:00:00-04:00,129.89849665646116,130.4781339020915,127.67818289016631,128.26763916015625,12174200,0.0
2022-04-20 00:00:00-04:00,130.19322756034651,131.16583561732716,129.0339381202959,129.2697296142578,13430200,0.0
2022-04-19 00:00:00-04:00,126.19467636591781,129.01429519945603,125.97853791900197,128.8177947998047,15015400,0.0
2022-04-18 00:00:00-04:00,123.46348434542392,126.97080948116701,123.335769583777,126.20450592041016,11834400,0.0
2022-04-14 00:00:00-04:00,124.27891915219354,126.04731783790983,122.82490162222258,123.90559387207031,18835200,0.0
2022-04-13 00:00:00-04:00,124.71119301317442,126.98063169167706,123.79752163039164,125.06487274169922,30838000,0.0
2022-04-12 00:00:00-04:00,129.81989421053197,132.21705525397007,128.40517523467497,129.2304229736328,12989900,0.0
2022-04-11 00:00:00-04:00,130.664794921875,132.53142885297984,130.24235202865046,130.664794921875,10466400,0.0
2022-04-08 00:00:00-04:00,129.35814273402153,131.54898430484863,129.1813103609025,131.1461944580078,13126900,0.0
2022-04-07 00:00:00-04:00,128.65077354256238,129.60374345694893,126.46975116024208,128.78831481933594,12994200,0.0
2022-04-06 00:00:00-04:00,129.26973638371686,130.2325254671127,128.66062706434684,129.1813201904297,12914700,0.0
2022-04-05 00:00:00-04:00,131.716018594511,133.0226533861341,130.67461738367066,130.9988250732422,12110300,1.0
2022-04-04 00:00:00-04:00,130.79561940698727,133.54572839991673,129.59611106439561,132.541259765625,17416400,0.0
2022-04-01 00:00:00-04:00,133.99430804841694,134.0040697054637,130.4835489243431,131.95611572265625,15721300,0.0
2022-03-31 00:00:00-04:00,136.36407918305153,136.8711942717795,132.88256051703573,132.9410858154297,17353900,0.0
2022-03-30 00:00:00-04:00,138.3827788887363,138.5973270324242,136.44211369889035,137.05648803710938,8771000,0.0
2022-03-29 00:00:00-04:00,139.79684442240836,140.04064776818822,136.76393020568375,137.6806182861328,11316500,0.0
2022-03-28 00:00:00-04:00,136.52988023469527,137.47583845248175,134.48192607894444,137.37831115722656,10818100,0.0
2022-03-25 00:00:00-04:00,137.5928538143535,139.63104623093867,137.31004847831494,138.40228271484375,8383500,0.0
2022-03-24 00:00:00-04:00,136.82244142145174,137.22228248218818,135.6619351079157,137.20277404785156,10017600,0.0
2022-03-23 00:00:00-04:00,137.4855759370608,138.08045668452672,135.7496973389946,136.31532287597656,12093200,0.0
2022-03-22 00:00:00-04:00,138.74361465808633,140.3624575937068,138.207244311687,139.08493041992188,13548600,0.0
2022-03-21 00:00:00-04:00,136.87121417849377,137.27104038527116,135.29135826471398,136.1885528564453,12676100,0.0
2022-03-18 00:00:00-04:00,136.7151612596226,137.35880563886383,135.02804633880066,136.6273956298828,23656500,0.0
2022-03-17 00:00:00-04:00,133.46770203030047,136.71516432874756,132.55099908423986,136.6761474609375,17050500,0.0
2022-03-16 00:00:00-04:00,131.52702609713356,135.05730871321327,131.09792982154343,134.9695281982422,20354900,0.0
2022-03-15 00:00:00-04:00,128.53313579980102,130.2397593388105,127.87974457339227,129.19627380371094,15096600,0.0
2022-03-14 00:00:00-04:00,126.25112644904267,129.62535629651327,126.02681666522068,126.94351959228516,15786900,0.0
2022-03-11 00:00:00-05:00,129.20602557143988,130.75661126828015,125.23689998757771,125.69525146484375,20061800,0.0
2022-03-10 00:00:00-05:00,128.59164428710938,130.14223007926344,127.08982214287848,128.59164428710938,15604200,0.0
2022-03-09 00:00:00-05:00,129.60586844131691,131.88787934484372,129.15727856359712,130.1324920654297,17536200,0.0
2022-03-08 00:00:00-05:00,126.42666304505775,128.52336587735863,124.11540463662926,125.11988067626953,19207800,0.0
2022-03-07 00:00:00-05:00,128.89395522224325,129.40107036439738,125.75376683677958,126.00733184814453,27560100,0.0
2022-03-04 00:00:00-05:00,131.5952880778882,132.063386305981,129.1182379063912,131.06866455078125,21016000,0.0
2022-03-03 00:00:00-05:00,136.37384270625742,137.48558542308,133.6627505568028,134.8622589111328,16640800,0.0
2022-03-02 00:00:00-05:00,133.8870331061174,136.5688697952231,133.22389517657803,135.8277130126953,19405600,0.0
2022-03-01 00:00:00-05:00,136.56888377679658,136.99798007187522,130.26901327890914,133.06787109375,36840400,0.0
2022-02-28 00:00:00-05:00,139.9918865110965,141.46445338772097,137.38806851941692,138.28526306152344,31315300,0.0
2022-02-25 00:00:00-05:00,141.6497408522029,146.40878682127607,141.31817188041012,144.3023223876953,18367700,0.0
2022-02-24 00:00:00-05:00,139.3970078581164,141.39619833407983,136.31532989676822,140.96710205078125,25655100,0.0
2022-02-23 00:00:00-05:00,149.32467440034821,149.50022055419063,144.3023312297665,145.00448608398438,11799000,0.0
2022-02-22 00:00:00-05:00,146.86715670308334,149.44171970668,146.68186376015478,148.1056671142578,11333500,0.0
2022-02-18 00:00:00-05:00,148.35922600088753,150.3193996663648,147.38401255686531,148.3689727783203,11733300,0.0
2022-02-17 00:00:00-05:00,149.2076516437333,149.91955326606052,146.93540261407796,147.6765594482422,11367500,0.0
2022-02-16 00:00:00-05:00,149.92931749473416,152.2308217756931,149.92931749473416,151.1580810546875,9076500,0.0
2022-02-15 00:00:00-05:00,150.68020841594367,152.07477123568395,150.0365789181767,150.885009765625,9500000,0.0
2022-02-14 00:00:00-05:00,148.94433832314598,149.87078807645682,146.59408533983975,148.71029663085938,17026500,0.0
2022-02-11 00:00:00-05:00,151.7529561489435,154.26900847974844,149.17839339565535,150.10484313964844,16830000,0.0
2022-02-10 00:00:00-05:00,152.77694178444452,155.0881928860909,151.37263204349313,152.08453369140625,16455600,0.0
2022-02-09 00:00:00-05:00,152.70866790753067,153.52784361994136,151.9577642781089,152.7184295654297,9131100,0.0
2022-02-08 00:00:00-05:00,151.1580838952602,154.55182251550858,150.96304418247834,152.08453369140625,20411400,0.0
2022-02-07 00:00:00-05:00,149.4709643896404,149.812280156787,147.11094970933536,149.2759246826172,12572300,0.0
2022-02-04 00:00:00-05:00,145.40431927070466,149.6952521420916,145.0824970732644,148.77854919433594,16654400,0.0
2022-02-03 00:00:00-05:00,146.28200151397564,147.8910975783995,144.61438014926347,145.01422119140625,12474900,0.0
2022-02-02 00:00:00-05:00,146.76962790699568,147.19872421665258,144.39986630672232,146.2235107421875,12441100,0.0
2022-02-01 00:00:00-05:00,145.00448672263815,147.71557885702936,144.624154081643,147.40350341796875,14584900,0.0
2022-01-31 00:00:00-05:00,142.0300942659743,145.10201085434198,141.08413597572476,144.91673278808594,13985700,0.0
2022-01-28 00:00:00-05:00,140.61601394410027,143.1223044912243,138.64607882977822,142.9760284423828,14117000,0.0
2022-01-27 00:00:00-05:00,145.7163794860179,146.6525908656274,140.55750732294206,141.708251953125,17536800,0.0
2022-01-26 00:00:00-05:00,145.03372894505097,146.83787957416368,142.34214548681638,144.25355529785156,20709100,0.0
2022-01-25 00:00:00-05:00,140.08939105849282,143.2100856669854,137.3002802965405,142.89801025390625,18915900,0.0
2022-01-24 00:00:00-05:00,138.75335977187564,141.87403964000734,136.11053982127638,141.357177734375,28471400,0.0
2022-01-21 00:00:00-05:00,143.8439621609802,143.85370893700141,140.6940273595412,141.48394775390625,20705400,0.0
2022-01-20 00:00:00-05:00,145.29705087585668,146.87689183352032,143.70744826055395,144.00001525878906,14860800,0.0
2022-01-19 00:00:00-05:00,147.81308753814798,148.4567170091519,144.86793919533648,145.23851013183594,22380000,0.0
2022-01-18 00:00:00-05:00,151.9187297871343,151.9187297871343,146.80860663373187,147.52052307128906,32324800,0.0
2022-01-14 00:00:00-05:00,156.77529807680511,157.0386098567472,153.01097382361672,153.9764404296875,40158400,0.0
2022-01-13 00:00:00-05:00,164.1674242183432,165.60098914201268,163.7285811536757,164.06015014648438,13623400,0.0
2022-01-12 00:00:00-05:00,164.28446204857116,165.3864431129461,163.03617515980983,164.26495361328125,12568000,0.0
2022-01-11 00:00:00-05:00,164.08940459550544,164.34296960812458,162.18774140374114,163.3385009765625,11854100,0.0
2022-01-10 00:00:00-05:00,164.8793376938859,165.11337938775577,161.4270739035489,163.17271423339844,12922500,0.0
2022-01-07 00:00:00-05:00,161.5636045125703,163.37750205784297,160.96872373480412,163.0166778564453,13913300,0.0
2022-01-06 00:00:00-05:00,162.77287392630137,163.22146376203213,159.80821682510583,161.41732788085938,14047500,0.0
2022-01-05 00:00:00-05:00,163.66031405321746,164.18692272285236,159.67168008122204,159.72044372558594,17539400,1.0
2022-01-04 00:00:00-05:00,159.2825531363092,163.42190675158744,159.20499914631887,162.69485473632812,20195800,0.0
2022-01-03 00:00:00-05:00,154.9686984167846,157.66363642994006,154.62940159398556,156.7523956298828,13120900,0.0
2021-12-31 00:00:00-05:00,153.60185998695792,154.41615473209686,153.12686211491612,153.5049285888672,5805900,0.0
2021-12-30 00:00:00-05:00,154.2416487835705,155.3370784585745,153.5242855321301,153.63092041015625,6948200,0.0
2021-12-29 00:00:00-05:00,153.98960059843654,154.7457334021893,153.31100698160958,153.70846557617188,6398900,0.0
2021-12-28 00:00:00-05:00,153.3594712789939,155.24980318004896,153.24314771336228,153.7860107421875,6342300,0.0
2021-12-27 00:00:00-05:00,152.7778461729908,153.3594788216636,151.55638950615105,153.32070922851562,6188100,0.0
2021-12-23 00:00:00-05:00,152.78755429507666,154.25134699100352,152.39979914667148,152.44825744628906,8055200,0.0
2021-12-22 00:00:00-05:00,150.98445076294433,152.25436576702185,150.49006077574214,151.90538024902344,7273000,0.0
2021-12-21 00:00:00-05:00,150.65488488557492,152.37071710242006,150.34466890554359,151.31407165527344,11291300,0.0
2021-12-20 00:00:00-05:00,149.78241026191222,149.96659914704105,147.19410675173492,149.2298583984375,15148000,0.0
2021-12-17 00:00:00-05:00,154.44524535030922,154.50340714563586,150.43190396983462,151.96356201171875,28082000,0.0
2021-12-16 00:00:00-05:00,155.4824846370437,156.86873806658286,153.84419185300203,155.5018768310547,19542800,0.0
2021-12-15 00:00:00-05:00,154.95901494953424,154.95901494953424,152.53550839600325,153.10745239257812,14014200,0.0
2021-12-14 00:00:00-05:00,152.63244323072755,155.96719069041853,152.48703875099528,154.26104736328125,12563600,0.0
2021-12-13 00:00:00-05:00,154.61971637126436,154.90083661986264,152.46764139265008,153.0880584716797,12069000,0.0
2021-12-10 00:00:00-05:00,156.38405095209174,156.75241392027036,154.26105666847653,154.92994689941406,10405400,0.0
2021-12-09 00:00:00-05:00,154.7651254409019,156.00595963580034,153.7957228016431,155.55035400390625,11189600,0.0
2021-12-08 00:00:00-05:00,157.68302615169355,158.2743623131904,155.2692084186505,155.79269409179688,11705700,0.0
2021-12-07 00:00:00-05:00,156.92690448776148,158.39069715272234,156.22893340186891,157.59579467773438,9851600,0.0
2021-12-06 00:00:00-05:00,156.0835048060585,157.6345548580303,154.58094263360343,155.259521484375,11186500,0.0
2021-12-03 00:00:00-05:00,156.5585360006316,156.8784406665601,152.38041273165493,153.44674682617188,12681800,0.0
2021-12-02 00:00:00-05:00,154.93963954799406,158.2549950975191,153.94115592307475,156.2774200439453,12969900,0.0
2021-12-01 00:00:00-05:00,156.07381788356372,158.27436591719714,152.97173253618539,153.05897521972656,12253400,0.0
2021-11-30 00:00:00-05:00,154.29013476334612,155.7151578924362,153.44674436961438,153.97023010253906,18922600,0.0
2021-11-29 00:00:00-05:00,158.31314271274405,159.73816577636626,154.9299369672265,156.29678344726562,12104400,0.0
2021-11-26 00:00:00-05:00,157.1789533901581,157.67334344271117,153.96054411377824,156.97537231445312,13619300,0.0
2021-11-24 00:00:00-05:00,163.30557490425076,164.25558534774615,161.34737743377588,161.85147094726562,9629800,0.0
2021-11-23 00:00:00-05:00,160.43613487652513,163.40250455043684,160.31010780151902,163.13107299804688,12354400,0.0
2021-11-22 00:00:00-05:00,159.13713072358843,160.90143572341236,158.00293148257813,159.32131958007812,14549900,0.0
2021-11-19 00:00:00-05:00,156.36465460578052,157.14986840667794,154.57125373831752,155.99627685546875,12193600,0.0
2021-11-18 00:00:00-05:00,159.36009211961994,159.8060238220939,157.5860835944133,158.06109619140625,8122500,0.0
