Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,139.0,140.92999267578125,138.72000122070312,140.0399932861328,5039500,0.0
2022-11-07 00:00:00-05:00,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,4043100,0.0
2022-11-04 00:00:00-04:00,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,4176600,0.0
2022-11-03 00:00:00-04:00,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,4442400,0.0
2022-11-02 00:00:00-04:00,137.75,140.1699981689453,136.8000030517578,136.8300018310547,5360500,0.0
2022-11-01 00:00:00-04:00,138.25,138.64999389648438,136.6999969482422,138.1999969482422,3590600,0.0
2022-10-31 00:00:00-04:00,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,4915300,0.0
2022-10-28 00:00:00-04:00,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,5965500,0.0
2022-10-27 00:00:00-04:00,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,3993200,0.0
2022-10-26 00:00:00-04:00,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,5139000,0.0
2022-10-25 00:00:00-04:00,132.0,133.3000030517578,131.3000030517578,132.92999267578125,5957600,0.0
2022-10-24 00:00:00-04:00,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,5610900,0.0
2022-10-21 00:00:00-04:00,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,7200400,0.0
2022-10-20 00:00:00-04:00,126.25,128.9600067138672,125.1500015258789,128.3000030517578,13623100,0.0
2022-10-19 00:00:00-04:00,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,5906600,0.0
2022-10-18 00:00:00-04:00,123.0,123.94000244140625,121.81999969482422,122.94000244140625,5120300,0.0
2022-10-17 00:00:00-04:00,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,5458600,0.0
2022-10-14 00:00:00-04:00,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,3762400,0.0
2022-10-13 00:00:00-04:00,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,5837500,0.0
2022-10-12 00:00:00-04:00,118.0,118.80999755859375,117.19999694824219,117.56999969482422,3338800,0.0
2022-10-11 00:00:00-04:00,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,4043100,0.0
2022-10-10 00:00:00-04:00,119.79000091552734,119.95999908447266,117.04000091552734,117.75,5990000,0.0
2022-10-07 00:00:00-04:00,121.5,121.80000305175781,118.06999969482422,118.81999969482422,4498200,0.0
2022-10-06 00:00:00-04:00,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,5074600,0.0
2022-10-05 00:00:00-04:00,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,3212900,0.0
2022-10-04 00:00:00-04:00,122.80000305175781,125.6500015258789,122.5199966430664,125.5,4566100,0.0
2022-10-03 00:00:00-04:00,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,4261700,0.0
2022-09-30 00:00:00-04:00,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,5344800,0.0
2022-09-29 00:00:00-04:00,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,3817700,0.0
2022-09-28 00:00:00-04:00,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,4996400,0.0
2022-09-27 00:00:00-04:00,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,4117200,0.0
2022-09-26 00:00:00-04:00,122.30000305175781,124.26000213623047,121.75,122.01000213623047,3987800,0.0
2022-09-23 00:00:00-04:00,124.52999877929688,125.0,121.73999786376953,122.70999908447266,5195600,0.0
2022-09-22 00:00:00-04:00,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,4046600,0.0
2022-09-21 00:00:00-04:00,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,3389500,0.0
2022-09-20 00:00:00-04:00,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,2837500,0.0
2022-09-19 00:00:00-04:00,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,3981600,0.0
2022-09-16 00:00:00-04:00,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,9838600,0.0
2022-09-15 00:00:00-04:00,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,5141700,0.0
2022-09-14 00:00:00-04:00,127.5,129.0,126.8499984741211,127.69000244140625,3819100,0.0
2022-09-13 00:00:00-04:00,129.13999938964844,129.91000366210938,126.7699966430664,127.25,4565600,0.0
2022-09-12 00:00:00-04:00,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,3741100,0.0
2022-09-09 00:00:00-04:00,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,3291900,0.0
2022-09-08 00:00:00-04:00,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,2964600,0.0
2022-09-07 00:00:00-04:00,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,2401500,0.0
2022-09-06 00:00:00-04:00,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,3347100,0.0
2022-09-02 00:00:00-04:00,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,3040600,0.0
2022-09-01 00:00:00-04:00,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,3396200,0.0
2022-08-31 00:00:00-04:00,129.9199981689453,130.0,128.39999389648438,128.4499969482422,3490400,0.0
2022-08-30 00:00:00-04:00,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,2407900,0.0
