Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,11.300000190734863,11.34000015258789,11.119999885559082,11.220000267028809,8942200,0.0
2022-11-07 00:00:00-05:00,11.210000038146973,11.229999542236328,11.100000381469727,11.220000267028809,5968900,0.0
2022-11-04 00:00:00-04:00,11.010000228881836,11.170000076293945,10.930000305175781,11.15999984741211,8453200,0.0
2022-11-03 00:00:00-04:00,10.770000457763672,10.90999984741211,10.710000038146973,10.770000457763672,9848600,0.0
2022-11-02 00:00:00-04:00,11.300000190734863,11.300000190734863,10.829999923706055,10.84000015258789,14442500,0.0
2022-11-01 00:00:00-04:00,11.65999984741211,11.6899995803833,11.390000343322754,11.59000015258789,10513600,0.0
2022-10-31 00:00:00-04:00,11.65999984741211,11.65999984741211,11.520000457763672,11.579999923706055,16746900,0.0
2022-10-28 00:00:00-04:00,11.59000015258789,11.760000228881836,11.529999732971191,11.75,7393900,0.0
2022-10-27 00:00:00-04:00,11.529999732971191,11.710000038146973,11.529999732971191,11.539999961853027,6644900,0.0
2022-10-26 00:00:00-04:00,11.529999732971191,11.649999618530273,11.420000076293945,11.479999542236328,6557000,0.0
2022-10-25 00:00:00-04:00,11.220000267028809,11.489999771118164,11.140000343322754,11.470000267028809,7176100,0.0
2022-10-24 00:00:00-04:00,11.350000381469727,11.359999656677246,11.15999984741211,11.300000190734863,7319400,0.0
2022-10-21 00:00:00-04:00,10.930000305175781,11.3100004196167,10.880000114440918,11.300000190734863,8944000,0.0
2022-10-20 00:00:00-04:00,11.0600004196167,11.149999618530273,10.84000015258789,10.890000343322754,6445900,0.0
2022-10-19 00:00:00-04:00,11.140000343322754,11.180000305175781,10.989999771118164,11.0600004196167,5020200,0.0
2022-10-18 00:00:00-04:00,11.15999984741211,11.239999771118164,11.069999694824219,11.199999809265137,6356600,0.0
2022-10-17 00:00:00-04:00,11.039999961853027,11.079999923706055,10.960000038146973,10.989999771118164,7252400,0.0
2022-10-14 00:00:00-04:00,11.140000343322754,11.220000267028809,10.84000015258789,10.84000015258789,7450400,0.0
2022-10-13 00:00:00-04:00,10.5,11.15999984741211,10.420000076293945,11.0600004196167,12189100,0.0
2022-10-12 00:00:00-04:00,10.770000457763672,10.770000457763672,10.569999694824219,10.59000015258789,9806700,0.0
2022-10-11 00:00:00-04:00,10.8100004196167,10.920000076293945,10.6899995803833,10.779999732971191,5487700,0.0
2022-10-10 00:00:00-04:00,10.859999656677246,10.9399995803833,10.800000190734863,10.890000343322754,4984800,0.0
2022-10-07 00:00:00-04:00,10.949999809265137,10.949999809265137,10.729999542236328,10.779999732971191,5112900,0.0
2022-10-06 00:00:00-04:00,11.0600004196167,11.149999618530273,10.949999809265137,11.069999694824219,8388700,0.0
2022-10-05 00:00:00-04:00,11.130000114440918,11.199999809265137,11.029999732971191,11.09000015258789,7767800,0.0
2022-10-04 00:00:00-04:00,11.109999656677246,11.319999694824219,11.039999961853027,11.279999732971191,8022700,0.0
2022-10-03 00:00:00-04:00,10.869999885559082,11.119999885559082,10.869999885559082,11.029999732971191,10990500,0.0
2022-09-30 00:00:00-04:00,10.789999961853027,10.899999618530273,10.720000267028809,10.729999542236328,9823400,0.0
2022-09-29 00:00:00-04:00,10.800000190734863,10.800000190734863,10.630000114440918,10.75,5596200,0.0
2022-09-28 00:00:00-04:00,10.729999542236328,10.949999809265137,10.710000038146973,10.899999618530273,6586500,0.0
2022-09-27 00:00:00-04:00,10.90999984741211,10.960000038146973,10.5600004196167,10.670000076293945,7401600,0.0
2022-09-26 00:00:00-04:00,10.979999542236328,11.029999732971191,10.6899995803833,10.800000190734863,7375300,0.0
2022-09-23 00:00:00-04:00,11.0600004196167,11.0600004196167,10.84000015258789,10.979999542236328,7568400,0.0
2022-09-22 00:00:00-04:00,11.1899995803833,11.239999771118164,11.079999923706055,11.149999618530273,5584400,0.0
2022-09-21 00:00:00-04:00,11.529999732971191,11.5600004196167,11.220000267028809,11.220000267028809,6664100,0.0
2022-09-20 00:00:00-04:00,11.59000015258789,11.630000114440918,11.319999694824219,11.4399995803833,5382100,0.0
2022-09-19 00:00:00-04:00,11.600000381469727,11.770000457763672,11.550000190734863,11.760000228881836,6490900,0.0
2022-09-16 00:00:00-04:00,11.680000305175781,11.6899995803833,11.510000228881836,11.65999984741211,11978200,0.0
2022-09-15 00:00:00-04:00,11.770000457763672,11.930000305175781,11.729999542236328,11.789999961853027,6412200,0.0
