Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,73.94000244140625,74.19999694824219,72.5999984741211,73.16000366210938,1528100,0.0
2022-11-07 00:00:00-05:00,73.08999633789062,73.7699966430664,72.69000244140625,73.73999786376953,1777400,0.0
2022-11-04 00:00:00-04:00,71.29000091552734,73.87000274658203,71.29000091552734,73.22000122070312,2299000,0.0
2022-11-03 00:00:00-04:00,69.47000122070312,71.08999633789062,69.12000274658203,70.20999908447266,2035000,0.0
2022-11-02 00:00:00-04:00,71.20999908447266,72.56999969482422,70.19999694824219,70.20999908447266,1782900,0.0
2022-11-01 00:00:00-04:00,71.2699966430664,72.0199966430664,70.7300033569336,71.51000213623047,1885200,0.0
2022-10-31 00:00:00-04:00,70.68000030517578,71.5199966430664,70.23999786376953,70.63999938964844,2551900,0.0
2022-10-28 00:00:00-04:00,70.12000274658203,71.87000274658203,69.8499984741211,71.69000244140625,1918400,0.0
2022-10-27 00:00:00-04:00,68.51000213623047,71.5199966430664,68.4000015258789,70.01000213623047,3016900,0.0
2022-10-26 00:00:00-04:00,68.69000244140625,69.1500015258789,66.77999877929688,68.33999633789062,3656700,0.0
2022-10-25 00:00:00-04:00,66.9800033569336,68.91000366210938,66.9800033569336,68.8499984741211,2567100,0.0
2022-10-24 00:00:00-04:00,67.16999816894531,67.88999938964844,66.79000091552734,67.08000183105469,2518300,0.0
2022-10-21 00:00:00-04:00,65.02999877929688,66.94000244140625,64.30000305175781,66.79000091552734,2351000,0.0
2022-10-20 00:00:00-04:00,66.44000244140625,66.70500183105469,64.66999816894531,64.75,1923200,0.0
2022-10-19 00:00:00-04:00,66.47000122070312,66.94999694824219,65.66000366210938,66.27999877929688,1552300,0.0
2022-10-18 00:00:00-04:00,66.91999816894531,67.0,66.0,66.70999908447266,1637200,0.0
2022-10-17 00:00:00-04:00,65.02999877929688,65.7300033569336,64.80999755859375,65.37000274658203,1688600,0.0
2022-10-14 00:00:00-04:00,65.43000030517578,66.0999984741211,63.83000183105469,64.12000274658203,1632800,0.0
2022-10-13 00:00:00-04:00,63.18000030517578,65.55000305175781,62.4900016784668,65.01000213623047,1946400,0.0
2022-10-12 00:00:00-04:00,65.06999969482422,65.33999633789062,64.56500244140625,64.58000183105469,1637600,0.0
2022-10-11 00:00:00-04:00,64.97000122070312,65.56999969482422,64.4800033569336,64.75,1449200,0.0
2022-10-10 00:00:00-04:00,65.80000305175781,65.98999786376953,64.47000122070312,65.01000213623047,841300,0.0
2022-10-07 00:00:00-04:00,66.16999816894531,66.51000213623047,64.87000274658203,65.26000213623047,1446600,0.0
2022-10-06 00:00:00-04:00,67.22000122070312,67.61000061035156,66.69999694824219,66.80000305175781,1670000,0.0
2022-10-05 00:00:00-04:00,66.41999816894531,67.87999725341797,66.33499908447266,67.43000030517578,1452500,0.0
2022-10-04 00:00:00-04:00,66.45999908447266,67.4800033569336,66.28500366210938,67.05000305175781,2424900,0.0
2022-10-03 00:00:00-04:00,64.72000122070312,66.01000213623047,64.11000061035156,65.44000244140625,1905500,0.0
2022-09-30 00:00:00-04:00,64.52999877929688,64.91999816894531,63.7400016784668,63.79999923706055,2625600,0.0
2022-09-29 00:00:00-04:00,65.22000122070312,65.36000061035156,63.875,64.5,1910800,0.0
2022-09-28 00:00:00-04:00,65.7300033569336,66.2300033569336,64.8949966430664,65.7699966430664,2264400,0.0
2022-09-27 00:00:00-04:00,65.94000244140625,66.25,64.61000061035156,65.12999725341797,1890500,0.0
2022-09-26 00:00:00-04:00,65.4800033569336,66.58000183105469,64.8499984741211,65.37000274658203,2415500,0.0
2022-09-23 00:00:00-04:00,64.98999786376953,65.93000030517578,64.75499725341797,65.77999877929688,2551600,0.0
2022-09-22 00:00:00-04:00,66.58000183105469,67.11499786376953,65.3550033569336,65.44999694824219,1981000,0.0
2022-09-21 00:00:00-04:00,67.93000030517578,68.83999633789062,67.0199966430664,67.02999877929688,1579600,0.0
2022-09-20 00:00:00-04:00,67.83000183105469,68.01000213623047,66.88999938964844,67.62000274658203,1842500,0.0
2022-09-19 00:00:00-04:00,67.44999694824219,68.3499984741211,67.4000015258789,68.25,2338000,0.0
2022-09-16 00:00:00-04:00,68.16999816894531,68.30000305175781,67.0199966430664,67.80000305175781,3782500,0.0
2022-09-15 00:00:00-04:00,69.9000015258789,70.45999908447266,68.69000244140625,68.93000030517578,2129100,0.0
2022-09-14 00:00:00-04:00,71.05000305175781,71.17500305175781,69.30999755859375,69.8499984741211,2097200,0.0
2022-09-13 00:00:00-04:00,72.2699966430664,72.43000030517578,70.76000213623047,71.12000274658203,1756300,0.0
2022-09-12 00:00:00-04:00,73.98999786376953,74.0999984741211,72.87000274658203,73.80000305175781,1693800,0.0
2022-09-09 00:00:00-04:00,73.18000030517578,73.54000091552734,72.7699966430664,73.4000015258789,1803300,0.0
2022-09-08 00:00:00-04:00,72.94000244140625,73.22000122070312,72.41999816894531,72.91000366210938,1883900,0.0
2022-09-07 00:00:00-04:00,72.20999908447266,73.51000213623047,71.7300033569336,73.41000366210938,1751400,0.0
2022-09-06 00:00:00-04:00,71.69999694824219,72.1500015258789,70.93000030517578,72.08000183105469,1597300,0.0
