Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,247.02000427246094,247.63999938964844,241.52999877929688,243.3800048828125,628300,0.0
2022-11-07 00:00:00-05:00,245.07000732421875,246.5500030517578,243.5,246.49000549316406,656700,0.0
2022-11-04 00:00:00-04:00,243.83999633789062,244.85000610351562,239.22999572753906,244.8300018310547,939900,0.0
2022-11-03 00:00:00-04:00,236.52999877929688,242.0800018310547,235.38999938964844,241.41000366210938,999700,0.8
2022-11-02 00:00:00-04:00,241.90842909766826,245.3269530587829,238.3902334190191,238.45999145507812,768000,0.0
2022-11-01 00:00:00-04:00,247.16081173669187,248.63585886473217,241.21077215810612,242.6260223388672,851500,0.0
2022-10-31 00:00:00-04:00,246.42329023349197,248.15747781144884,244.95820413661465,246.2538604736328,1037700,0.0
2022-10-28 00:00:00-04:00,238.28059746670732,246.47311372505288,237.7025349697313,246.26380920410156,834800,0.0
2022-10-27 00:00:00-04:00,238.20087696761811,240.04469737034978,237.0148534314818,237.66268920898438,601100,0.0
2022-10-26 00:00:00-04:00,238.66930590332106,240.73237671370688,236.3769931746272,237.0347900390625,828500,0.0
2022-10-25 00:00:00-04:00,230.0781267723,239.11779204879969,229.8090252969443,237.9517059326172,1712500,0.0
2022-10-24 00:00:00-04:00,225.68286332262437,229.40038720045595,224.12808187056694,228.97183227539062,941900,0.0
2022-10-21 00:00:00-04:00,221.25770960249886,224.65631140436577,220.46038148129642,224.3971710205078,723700,0.0
2022-10-20 00:00:00-04:00,223.3805906776841,223.3805906776841,220.91884829765894,221.7859344482422,1099300,0.0
2022-10-19 00:00:00-04:00,225.67288753921744,227.10807510061522,220.90887145543633,222.51348876953125,1008700,0.0
2022-10-18 00:00:00-04:00,226.94861846637392,227.73597027173767,224.5965089309678,225.73269653320312,970400,0.0
2022-10-17 00:00:00-04:00,223.40052056374924,224.26762195202224,222.40386418789888,223.27096557617188,581500,0.0
2022-10-14 00:00:00-04:00,225.89216416631655,227.20775789767728,220.91885852516762,221.2477569580078,704700,0.0
2022-10-13 00:00:00-04:00,217.7594536077146,226.06160291283913,217.37075823556017,225.13470458984375,913500,0.0
2022-10-12 00:00:00-04:00,222.15469122695603,224.12808172196873,220.82915168281912,222.56332397460938,833700,0.0
2022-10-11 00:00:00-04:00,221.1381168444529,224.8855392632794,220.06172615645858,220.64974975585938,1094100,0.0
2022-10-10 00:00:00-04:00,221.73610355753976,221.93543178874367,218.586681005872,220.50025939941406,1121800,0.0
2022-10-07 00:00:00-04:00,232.54983000150972,232.7292208463474,221.2278131583131,221.9553680419922,2154600,0.0
2022-10-06 00:00:00-04:00,231.72260106699963,234.6128983950503,226.42038199231808,231.74253845214844,2812500,0.0
2022-10-05 00:00:00-04:00,236.31719683763404,237.18428302896697,233.2674307226855,235.16107177734375,1082400,0.0
2022-10-04 00:00:00-04:00,234.3936380700637,238.73906045663918,234.28402046869448,236.60621643066406,1019400,0.0
2022-10-03 00:00:00-04:00,230.88541728880924,234.02487875712464,229.95851896082524,233.73585510253906,789800,0.0
2022-09-30 00:00:00-04:00,233.0680880875416,233.92521313683508,228.67283003682377,228.91201782226562,838400,0.0
2022-09-29 00:00:00-04:00,236.68594538840807,236.93510947553813,231.88206969658046,232.88868713378906,1171000,0.0
2022-09-28 00:00:00-04:00,232.41029523388096,237.5131708474295,231.99170139443538,236.6361083984375,922500,0.0
2022-09-27 00:00:00-04:00,234.2142421748794,235.61953127779324,231.09470293389384,231.9518280029297,1182400,0.0
2022-09-26 00:00:00-04:00,229.19109577648507,233.18768217519295,228.66285393173254,231.88206481933594,962300,0.0
2022-09-23 00:00:00-04:00,234.07470902561877,234.2142403051494,227.8655442748533,230.4867401123047,1377700,0.0
2022-09-22 00:00:00-04:00,238.46996657524105,238.67925589015468,235.7391227306162,235.79891967773438,716200,0.0
2022-09-21 00:00:00-04:00,241.4300466589,243.3934609416241,238.021483668568,238.07130432128906,585100,0.0
2022-09-20 00:00:00-04:00,240.27391553200093,241.74896267703807,238.5895638613058,240.81210327148438,686900,0.0
2022-09-19 00:00:00-04:00,238.69920032757332,241.59947401064562,237.92180957653096,241.44996643066406,628400,0.0
2022-09-16 00:00:00-04:00,238.56962796022654,239.64601865365887,235.7690260226501,239.0978546142578,2568800,0.0
2022-09-15 00:00:00-04:00,240.6825476719901,243.06455574251197,238.67925867355618,239.71578979492188,799100,0.0
2022-09-14 00:00:00-04:00,240.21411553580964,241.08120168588465,238.56962344870496,240.12440490722656,694100,0.0
2022-09-13 00:00:00-04:00,244.18081410779106,245.85518953337225,238.45003989913883,239.1177978515625,1115700,0.0
2022-09-12 00:00:00-04:00,245.53625696975388,248.3966558041825,244.4499052070759,247.21063232421875,966600,0.0
2022-09-09 00:00:00-04:00,248.46643470101185,248.46643470101185,245.70569231328693,245.8751220703125,822900,0.0
2022-09-08 00:00:00-04:00,246.97144192553782,247.62923875402794,242.94494183093352,247.40997314453125,1071200,0.0
