Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,302.760009765625,303.42999267578125,295.6499938964844,299.25,604900,0.0
2022-11-07 00:00:00-05:00,300.1199951171875,301.2900085449219,298.1300048828125,300.6400146484375,1019900,0.0
2022-11-04 00:00:00-04:00,292.4100036621094,300.05999755859375,287.30999755859375,298.8800048828125,1580100,0.0
2022-11-03 00:00:00-04:00,283.54998779296875,293.7200012207031,278.760009765625,286.1700134277344,1807900,0.0
2022-11-02 00:00:00-04:00,286.2900085449219,295.1199951171875,283.25,283.54998779296875,1124200,0.0
2022-11-01 00:00:00-04:00,293.2300109863281,293.6499938964844,287.7099914550781,288.94000244140625,856200,0.0
2022-10-31 00:00:00-04:00,288.760009765625,292.95001220703125,287.8999938964844,290.6199951171875,991500,0.0
2022-10-28 00:00:00-04:00,285.1499938964844,292.3299865722656,282.92999267578125,291.6499938964844,939800,0.0
2022-10-27 00:00:00-04:00,281.6600036621094,287.2300109863281,280.6600036621094,283.5799865722656,817800,0.0
2022-10-26 00:00:00-04:00,284.1000061035156,284.2900085449219,276.7099914550781,278.8999938964844,1088700,0.0
2022-10-25 00:00:00-04:00,276.5199890136719,282.6099853515625,275.489990234375,281.8599853515625,1028400,0.0
2022-10-24 00:00:00-04:00,271.6000061035156,278.4700012207031,271.0,277.0899963378906,916900,0.0
2022-10-21 00:00:00-04:00,261.0199890136719,271.260009765625,258.8900146484375,269.3900146484375,1914000,0.0
2022-10-20 00:00:00-04:00,266.6000061035156,268.82000732421875,258.92999267578125,259.9100036621094,861400,0.0
2022-10-19 00:00:00-04:00,266.3299865722656,268.17999267578125,262.2200012207031,265.5799865722656,662500,0.0
2022-10-18 00:00:00-04:00,269.2699890136719,270.5199890136719,263.25,266.8299865722656,904300,0.0
2022-10-17 00:00:00-04:00,264.7200012207031,267.29998779296875,259.5400085449219,261.9800109863281,906000,0.0
2022-10-14 00:00:00-04:00,260.1600036621094,261.9800109863281,252.5500030517578,254.24000549316406,746000,0.0
2022-10-13 00:00:00-04:00,247.82000732421875,260.6700134277344,244.86000061035156,259.1600036621094,1357500,0.0
2022-10-12 00:00:00-04:00,255.9499969482422,256.3999938964844,252.4499969482422,253.1699981689453,697000,0.0
2022-10-11 00:00:00-04:00,250.60000610351562,258.8699951171875,250.10000610351562,255.0,822200,0.0
2022-10-10 00:00:00-04:00,256.7799987792969,256.8599853515625,250.83999633789062,252.8699951171875,711200,0.0
2022-10-07 00:00:00-04:00,257.8699951171875,258.760009765625,252.39999389648438,254.19000244140625,613000,0.0
2022-10-06 00:00:00-04:00,263.42999267578125,265.489990234375,260.7200012207031,260.92999267578125,774700,0.0
2022-10-05 00:00:00-04:00,258.489990234375,264.8699951171875,256.4800109863281,263.19000244140625,983300,0.0
2022-10-04 00:00:00-04:00,257.7699890136719,263.3299865722656,257.7699890136719,263.0299987792969,1262700,0.0
2022-10-03 00:00:00-04:00,246.33999633789062,254.3300018310547,244.27999877929688,252.25999450683594,871200,0.0
2022-09-30 00:00:00-04:00,246.1199951171875,249.92999267578125,242.02999877929688,242.30999755859375,902100,0.0
2022-09-29 00:00:00-04:00,245.0,246.25999450683594,241.4199981689453,245.55999755859375,1312300,0.0
2022-09-28 00:00:00-04:00,241.1300048828125,249.02999877929688,238.97999572753906,247.85000610351562,1562600,0.0
2022-09-27 00:00:00-04:00,243.13999938964844,244.52999877929688,235.69000244140625,238.2899932861328,1334800,0.0
2022-09-26 00:00:00-04:00,242.27000427246094,245.19000244140625,237.5399932861328,239.97999572753906,1351000,0.0
2022-09-23 00:00:00-04:00,247.60000610351562,248.50999450683594,241.27999877929688,244.6199951171875,845200,0.0
2022-09-22 00:00:00-04:00,258.6400146484375,260.1499938964844,249.99000549316406,250.42999267578125,900400,0.0
2022-09-21 00:00:00-04:00,261.489990234375,266.0899963378906,257.67999267578125,258.6300048828125,1346000,0.0
2022-09-20 00:00:00-04:00,261.3399963378906,261.8599853515625,257.32000732421875,258.9599914550781,830300,0.0
