Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-11-07 00:00:00-05:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-11-04 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-11-03 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-11-02 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-11-01 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-31 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-28 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-27 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-26 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-25 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-24 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-21 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-10-03 00:00:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2022-09-30 00:00:00-04:00,48.5,49.2599983215332,48.11000061035156,48.20000076293945,41770369,0.0
2022-09-29 00:00:00-04:00,48.689998626708984,48.95000076293945,47.790000915527344,47.970001220703125,5858535,0.0
2022-09-28 00:00:00-04:00,48.93000030517578,49.459999084472656,47.79999923706055,49.279998779296875,9717085,0.0
2022-09-27 00:00:00-04:00,49.709999084472656,50.599998474121094,48.22999954223633,48.43000030517578,5448917,0.0
2022-09-26 00:00:00-04:00,51.040000915527344,51.040000915527344,48.7599983215332,49.29999923706055,3426207,0.0
2022-09-23 00:00:00-04:00,51.02000045776367,51.83000183105469,50.880001068115234,51.43000030517578,3354610,0.0
2022-09-22 00:00:00-04:00,51.31999969482422,52.060001373291016,50.96500015258789,51.41999816894531,3188994,0.0
2022-09-21 00:00:00-04:00,52.689998626708984,53.16999816894531,51.43000030517578,51.439998626708984,2178233,0.0
2022-09-20 00:00:00-04:00,52.86000061035156,53.06999969482422,52.119998931884766,52.58000183105469,1939814,0.0
2022-09-19 00:00:00-04:00,53.29999923706055,53.4900016784668,52.290000915527344,53.470001220703125,1729019,0.0
2022-09-16 00:00:00-04:00,55.22999954223633,55.22999954223633,53.04999923706055,53.88999938964844,5584903,0.0
2022-09-15 00:00:00-04:00,57.43000030517578,57.43000030517578,55.025001525878906,55.06999969482422,4496335,0.0
2022-09-14 00:00:00-04:00,58.209999084472656,58.58000183105469,56.93000030517578,57.439998626708984,2663450,0.28
2022-09-13 00:00:00-04:00,59.98479634962407,60.10422743368925,58.725783072800944,58.88999938964844,2025043,0.0
2022-09-12 00:00:00-04:00,61.09949493408204,61.45779198062266,60.810866335852566,61.09949493408203,2195927,0.0
2022-09-09 00:00:00-04:00,60.22365632513568,61.13930472735381,60.08431943269164,60.940250396728516,2880836,0.0
2022-09-08 00:00:00-04:00,59.00943141903171,60.24853882252952,58.87009452824745,60.173892974853516,2520176,0.0
2022-09-07 00:00:00-04:00,58.34260107426604,59.71607178846143,58.19331317278225,59.56678009033203,1523688,0.0
2022-09-06 00:00:00-04:00,57.42695554897911,58.44212920883035,57.347332298804645,58.28288650512695,2038855,0.0
2022-09-02 00:00:00-04:00,59.15872170706964,59.48716193145106,57.21795236898189,57.43690872192383,1260740,0.0
2022-09-01 00:00:00-04:00,58.183357093283554,58.57151094394115,57.22790087679631,58.5018424987793,1472564,0.0
2022-08-31 00:00:00-04:00,59.49711357615565,60.23261876814767,58.55161211277754,58.57151412963867,2151690,0.0
2022-08-30 00:00:00-04:00,60.004701081190085,60.173894797511394,58.929809954046576,59.12886428833008,1141874,0.0
2022-08-29 00:00:00-04:00,60.26346820043327,60.333136646944126,59.68123741317304,59.8852653503418,1816881,0.0
2022-08-26 00:00:00-04:00,62.532681861305576,62.532681861305576,60.35304280428025,60.452571868896484,1391172,0.0
2022-08-25 00:00:00-04:00,61.92556703290267,62.433151967444005,61.72651270295969,62.413246154785156,1254872,0.0
2022-08-24 00:00:00-04:00,60.800914120067816,61.93551888048388,60.74119668128175,61.65684509277344,1928413,0.0
2022-08-23 00:00:00-04:00,61.477694974537634,61.52745760724264,60.23858757594902,60.4426155090332,1916248,0.0
2022-08-22 00:00:00-04:00,62.60235002656531,62.91088063387352,61.43788465399083,61.50755310058594,2018739,0.0
2022-08-19 00:00:00-04:00,64.0255851150618,64.30425890902602,62.85116870243301,63.18955993652344,4681802,0.0
2022-08-18 00:00:00-04:00,64.85166064156405,65.0009447533875,64.19478017637469,64.30426025390625,1630565,0.0
2022-08-17 00:00:00-04:00,64.23458773560161,64.89146056589577,63.73695381226409,64.5729751586914,1527838,0.0
2022-08-16 00:00:00-04:00,65.06066011367852,65.3492886926144,64.39382490351385,64.46349334716797,1805898,0.0
2022-08-15 00:00:00-04:00,64.64264754399423,65.13033428575754,64.25449366759749,65.04075622558594,1310319,0.0
2022-08-12 00:00:00-04:00,63.37866125207739,64.64264816549516,63.37866125207739,64.5530776977539,1736455,0.0
2022-08-11 00:00:00-04:00,63.438376708165585,63.836481584477774,62.79145106377046,63.090030670166016,1145521,0.0
2022-08-10 00:00:00-04:00,62.98055079440457,63.69714488933623,62.55258529844769,63.18955993652344,1834317,0.0
2022-08-09 00:00:00-04:00,62.16443183848363,62.67202059128369,61.557317814797074,62.602352142333984,5809508,0.0
2022-08-08 00:00:00-04:00,62.423200437426836,62.960642188139346,61.228878264401935,61.74641799926758,1990933,0.0
2022-08-05 00:00:00-04:00,60.91039375237123,61.875800994234766,60.473471982186126,61.8260383605957,963146,0.0
2022-08-04 00:00:00-04:00,61.318453481774355,61.61703308054122,60.55209677373054,61.45779037475586,1093833,0.0
2022-08-03 00:00:00-04:00,61.08954448602231,62.44808303719531,61.08954448602231,61.398075103759766,3394127,0.0
2022-08-02 00:00:00-04:00,61.557314374744536,61.88575458427784,60.79096147912452,60.81086349487305,2196776,0.0
2022-08-01 00:00:00-04:00,61.955425963923865,62.26396037567722,61.42793519875603,61.51750946044922,2847152,0.0
2022-07-29 00:00:00-04:00,61.79618087351067,62.602349197696086,61.79618087351067,62.26395797729492,1404187,0.0
2022-07-28 00:00:00-04:00,60.54214707494273,62.363485324460974,60.33313793430485,62.15447998046875,1901888,0.0
2022-07-27 00:00:00-04:00,59.89522225260748,60.08432178595272,58.82033110311907,59.77579116821289,1379708,0.0
2022-07-26 00:00:00-04:00,59.92507771722894,60.34309219811044,59.44734959382552,59.86536407470703,1154585,0.0
2022-07-25 00:00:00-04:00,59.26820159044309,60.13408358438149,58.96962198528974,59.74592971801758,875178,0.0
2022-07-22 00:00:00-04:00,59.158722393582686,59.83550486684757,58.999479682028934,59.40753936767578,1446191,0.0
2022-07-21 00:00:00-04:00,58.3127428314874,58.85018837567422,57.645911405186226,58.82032775878906,1720189,0.0
2022-07-20 00:00:00-04:00,58.452080309763176,59.67625930830148,58.073877464123896,58.33264923095703,1995821,0.0
2022-07-19 00:00:00-04:00,56.03358037278545,58.68099275753463,56.03358037278545,58.611324310302734,1849201,0.0
2022-07-18 00:00:00-04:00,57.46676950973373,58.2430772472592,55.8046701629203,55.91415023803711,1740504,0.0
2022-07-15 00:00:00-04:00,55.89424224108051,56.92932171510778,55.52599420005668,56.76012420654297,2013546,0.0
2022-07-14 00:00:00-04:00,55.476234146780044,55.89424484035758,54.9288337671251,55.326942443847656,2797677,0.0
2022-07-13 00:00:00-04:00,55.87433615397818,57.09851514648497,55.58570756802696,56.610836029052734,1880518,0.0
2022-07-12 00:00:00-04:00,56.70041264129907,57.58620045176575,56.27244714688214,56.6506462097168,1429290,0.0
2022-07-11 00:00:00-04:00,56.70041032623458,57.50657485057066,56.50135599796987,57.028846740722656,1522603,0.0
2022-07-08 00:00:00-04:00,56.959181292844704,57.476721054910655,56.30230463265441,56.998992919921875,1638122,0.0
2022-07-07 00:00:00-04:00,56.551118302513814,57.884777358504394,56.551118302513814,57.247806549072266,1978747,0.0
2022-07-06 00:00:00-04:00,56.670551500804535,57.61605674246976,56.38192670217368,56.77008056640625,3421137,0.0
2022-07-05 00:00:00-04:00,55.715094873244,56.670551116670126,54.95869296302639,56.57102584838867,3030894,0.0
2022-07-01 00:00:00-04:00,54.60039622414541,56.14306067090191,54.60039622414541,55.93405532836914,2213552,0.0
2022-06-30 00:00:00-04:00,54.75964037317227,55.50609129898435,53.764372472089484,54.689971923828125,3715913,0.0
2022-06-29 00:00:00-04:00,55.28712805890039,55.28712805890039,54.23214657251009,55.08807373046875,2185339,0.0
2022-06-28 00:00:00-04:00,56.292351199789614,57.43690695412099,55.19755428219307,55.336891174316406,2884643,0.0
2022-06-27 00:00:00-04:00,57.168184516069964,57.37719365213692,55.764856985226245,55.90419387817383,4747696,0.0
2022-06-24 00:00:00-04:00,55.486182628844965,57.27766399923642,55.38665736251871,57.178138732910156,5016991,0.0
2022-06-23 00:00:00-04:00,54.172428626348704,55.47623085852099,54.02313693226533,55.2075080871582,2894074,0.0
2022-06-22 00:00:00-04:00,51.79373937233591,54.57053756075188,51.61459085717065,53.78427505493164,3461177,0.0
2022-06-21 00:00:00-04:00,51.77313597286646,52.66957335206234,51.31601225104708,52.34113693237305,3550958,0.0
2022-06-17 00:00:00-04:00,52.1420842358853,52.84872352775919,51.077147895555434,51.19657897949219,6256222,0.0
2022-06-16 00:00:00-04:00,52.062463838291926,52.97810845967528,50.9079532567045,51.903221130371094,3758886,0.0
2022-06-15 00:00:00-04:00,51.55487495388352,54.24209896467354,51.45534968545063,53.42597961425781,7347034,0.0
2022-06-14 00:00:00-04:00,49.7235802907819,51.53496745277479,49.50462394807259,50.95771408081055,7009764,0.0
2022-06-13 00:00:00-04:00,49.46481355801395,50.90795271891436,49.04679908123415,50.0321159362793,15933223,0.0
2022-06-10 00:00:00-04:00,50.977621763347976,51.05226381664317,49.53448258552586,49.54443359375,2602264,0.0
2022-06-09 00:00:00-04:00,51.564829947789846,52.341137675020704,51.39563243485877,51.534969329833984,2686261,0.0
2022-06-08 00:00:00-04:00,51.923122035843456,52.39089914138475,51.31103443275635,51.72407150268555,1890305,0.0
2022-06-07 00:00:00-04:00,52.48047511529575,52.69943526490085,51.36577614726607,52.61981201171875,1970905,0.0
2022-06-06 00:00:00-04:00,53.465790710843216,53.465790710843216,52.580002921966866,52.75914764404297,1107645,0.0
2022-06-03 00:00:00-04:00,52.96815881212139,53.56531803300306,52.425735832783474,53.017921447753906,1630618,0.0
2022-06-02 00:00:00-04:00,52.2017992681138,53.66484041962484,51.94302750210128,53.51555252075195,2357818,0.0
2022-06-01 00:00:00-04:00,52.679528249433076,53.137350554845405,51.166720643307244,52.390899658203125,1943585,0.0
2022-05-31 00:00:00-04:00,52.65962128403153,53.52550324212427,52.32123006642757,52.58000183105469,4350533,0.0
2022-05-27 00:00:00-04:00,51.734021497978915,53.853943045093466,51.65440204560343,53.167205810546875,2883159,0.0
2022-05-26 00:00:00-04:00,51.2363908955174,51.6743074035208,50.76861376887702,51.34587097167969,1245328,0.0
2022-05-25 00:00:00-04:00,50.04206720469816,51.31601265787938,49.912685115400116,50.96766662597656,2052786,0.0
2022-05-24 00:00:00-04:00,50.55960635028718,50.937809198813575,48.41978273682423,50.251075744628906,3947025,0.0
2022-05-23 00:00:00-04:00,51.18662565559878,51.43544261725476,50.43330663886152,50.788516998291016,4166540,0.0
2022-05-20 00:00:00-04:00,51.355819910948846,51.609614277586154,49.71860762696394,50.66908645629883,3281214,0.0
2022-05-19 00:00:00-04:00,51.097053780369734,51.60961613782032,50.73875673141321,50.828330993652344,2863850,0.0
2022-05-18 00:00:00-04:00,54.00323473799528,54.31176915467056,51.36577707343617,51.49516296386719,2933481,0.0
2022-05-17 00:00:00-04:00,53.46579202616784,54.2520507702942,52.24161298255038,54.24209976196289,4631087,0.0
2022-05-16 00:00:00-04:00,53.505600136888646,53.90370881185208,53.13735208036717,53.18711471557617,3500030,0.0
2022-05-13 00:00:00-04:00,51.99279364267061,53.51555222325294,51.485204918046165,53.36626052856445,4152998,0.28
2022-05-12 00:00:00-04:00,52.66450603757528,52.91198961502977,50.179768805204375,51.72406768798828,5161897,0.0
2022-05-11 00:00:00-04:00,50.456955804098726,54.60477943493703,50.43715666363817,52.92189025878906,10372439,0.0
2022-05-10 00:00:00-04:00,54.466189489171725,55.812500836545496,46.64570645585051,49.08094787597656,17346849,0.0
2022-05-09 00:00:00-04:00,48.63547558380498,49.00175023527032,47.0317792208057,47.229766845703125,2391514,0.0
2022-05-06 00:00:00-04:00,49.942189514551885,50.19957078811205,48.629732701501005,49.259132385253906,3411294,0.0
2022-05-05 00:00:00-04:00,52.46652019983869,52.6645078237773,50.016434210460496,50.50645065307617,2458013,0.0
2022-05-04 00:00:00-04:00,52.53581496119037,52.773400863636425,51.06576186657365,52.476417541503906,2987219,0.0
2022-05-03 00:00:00-04:00,52.50611910491019,53.20897159077403,52.29823379663495,52.58531188964844,1878384,0.0
2022-05-02 00:00:00-04:00,54.64437709331053,54.90175836376564,51.367693022267446,52.45662307739258,3361568,0.0
2022-04-29 00:00:00-04:00,58.80210220682239,59.00998751509331,54.030618917071536,54.19890594482422,4859509,0.0
2022-04-28 00:00:00-04:00,58.79220064916345,59.88113070377497,57.980454781411154,59.34656524658203,1759522,0.0
2022-04-27 00:00:00-04:00,58.128945641380085,59.653441654681814,57.95075715811238,58.6239128112793,2752589,0.0
2022-04-26 00:00:00-04:00,58.614012704730804,59.33666433629127,57.970557634804315,58.069549560546875,1539787,0.0
2022-04-25 00:00:00-04:00,59.25747115973539,59.465356468202245,57.7032745227786,58.73280715942383,1627474,0.0
2022-04-22 00:00:00-04:00,60.43549267372023,60.43549267372023,59.20797616679488,59.27727127075195,1108821,0.0
2022-04-21 00:00:00-04:00,61.36603208411173,61.51451997099161,60.296901172337236,60.39589309692383,1302077,0.0
2022-04-20 00:00:00-04:00,59.78213522704018,61.296733585138696,59.60394674064037,60.91065979003906,1444395,0.0
2022-04-19 00:00:00-04:00,58.128946609649766,59.76233603174511,57.91115984285043,59.603946685791016,1404196,0.0
2022-04-18 00:00:00-04:00,57.77256636321627,58.09924271860269,57.475586828419615,57.891357421875,1029894,0.0
2022-04-14 00:00:00-04:00,58.53482052100379,58.65361158837576,57.59438211158419,57.66367721557617,1074782,0.0
2022-04-13 00:00:00-04:00,58.2180402013295,58.623913131814035,57.59438050648259,58.26753616333008,1097852,0.0
2022-04-12 00:00:00-04:00,57.95075806769523,58.78230307722967,57.78246726361214,58.29723358154297,1149497,0.0
2022-04-11 00:00:00-04:00,58.861493678013396,59.108977257664954,57.93095677799147,58.128944396972656,1499177,0.0
2022-04-08 00:00:00-04:00,59.73263664328406,59.73263664328406,58.52491557208189,58.92089080810547,1836300,0.0
2022-04-07 00:00:00-04:00,59.5148516874864,60.10386383041975,59.0099868337577,59.752437591552734,1728670,0.0
2022-04-06 00:00:00-04:00,58.614012012267146,60.05931525831332,58.0497497343409,59.960323333740234,1710272,0.0
2022-04-05 00:00:00-04:00,58.109150605898215,59.22777754624727,58.109150605898215,58.70310974121094,1229325,0.0
2022-04-04 00:00:00-04:00,58.752601276212644,58.79219955592762,57.62407673843451,58.23783874511719,1658192,0.0
2022-04-01 00:00:00-04:00,57.63397990420426,58.74270533497637,57.426090817690806,58.633811950683594,1241552,0.0
2022-03-31 00:00:00-04:00,58.782302792814654,58.89119617558274,57.416192331696536,57.475589752197266,2040893,0.0
2022-03-30 00:00:00-04:00,57.80226454183731,58.58431356367205,57.5250841396882,58.515018463134766,1844351,0.0
2022-03-29 00:00:00-04:00,57.49538788890108,58.34672824342079,57.00042072226646,58.10914611816406,2370630,0.0
2022-03-28 00:00:00-04:00,56.27776918474232,57.406297573942524,55.980789619710706,57.059818267822266,2255069,0.0
2022-03-25 00:00:00-04:00,55.70360774045788,56.24807089150704,55.188841412245964,56.178775787353516,1642204,0.0
2022-03-24 00:00:00-04:00,55.46601990796348,55.703605811333205,54.82256485220765,55.52541732788086,2385567,0.0
2022-03-23 00:00:00-04:00,55.307630195366734,55.664007159892996,54.822564486328055,55.44622039794922,1809164,0.0
2022-03-22 00:00:00-04:00,55.683809035635306,55.84219838584023,55.30763291278613,55.51552200317383,1842127,0.0
2022-03-21 00:00:00-04:00,55.753101173944295,56.01048621452041,54.96115446505584,55.49571990966797,1338144,0.0
2022-03-18 00:00:00-04:00,55.040349121711216,55.86199645636309,54.980955476709816,55.713504791259766,3357237,0.0
2022-03-17 00:00:00-04:00,54.15930719329729,55.178942138125024,54.149409511403746,55.16904067993164,1275670,0.0
2022-03-16 00:00:00-04:00,53.941527079574065,54.357297714657165,52.94169122155035,54.31769943237305,2094565,0.0
2022-03-15 00:00:00-04:00,54.36719248662463,54.64437667147483,52.97138520938201,53.55544662475586,1508027,0.0
2022-03-14 00:00:00-04:00,53.38716237243508,53.971223818156005,53.12977731429363,53.75343704223633,1342617,0.0
2022-03-11 00:00:00-05:00,54.386991005376174,54.571614302640654,52.868631486642,53.090179443359375,1691803,0.0
2022-03-10 00:00:00-05:00,53.21887198026868,54.11971213825825,52.92189241386664,53.96132278442383,1139332,0.0
2022-03-09 00:00:00-05:00,54.090009919361194,54.33749349606127,53.52574766658899,53.82272720336914,1313843,0.0
2022-03-08 00:00:00-05:00,53.86233001173354,54.36620549848573,52.892194762637565,53.109981536865234,1984486,0.0
2022-03-07 00:00:00-05:00,54.37709101822102,55.030447500568584,53.94646824128527,53.97121810913086,2652083,0.0
2022-03-04 00:00:00-05:00,53.0901812075023,54.40679195312494,53.0901812075023,54.357295989990234,2028218,0.0
2022-03-03 00:00:00-05:00,53.21886857095483,53.76333548016228,52.63480715805033,53.60494613647461,1828001,0.0
2022-03-02 00:00:00-05:00,52.55561345400137,53.10997803535008,52.45167080305469,52.75360107421875,2227085,0.0
