Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,252.5500030517578,254.2100067138672,249.0800018310547,251.0,2278400,0.0
2022-11-07 00:00:00-05:00,248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,1788700,0.0
2022-11-04 00:00:00-04:00,250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,1704100,0.0
2022-11-03 00:00:00-04:00,246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,1430200,0.0
2022-11-02 00:00:00-04:00,255.0,255.64999389648438,249.4499969482422,249.67999267578125,1388100,0.0
2022-11-01 00:00:00-04:00,255.0,255.57000732421875,252.1300048828125,254.13999938964844,1417400,0.0
2022-10-31 00:00:00-04:00,259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,1765500,0.0
2022-10-28 00:00:00-04:00,253.35000610351562,261.5899963378906,253.2899932861328,260.44000244140625,1969400,0.0
2022-10-27 00:00:00-04:00,252.0800018310547,255.9199981689453,250.0,253.5399932861328,1652500,0.0
2022-10-26 00:00:00-04:00,251.2899932861328,253.8800048828125,248.6999969482422,250.5800018310547,1693500,0.0
2022-10-25 00:00:00-04:00,247.0399932861328,251.44000244140625,246.00999450683594,250.4600067138672,2470500,0.0
2022-10-24 00:00:00-04:00,241.02000427246094,245.91000366210938,240.8800048828125,244.97999572753906,1548400,0.0
2022-10-21 00:00:00-04:00,237.47000122070312,239.38999938964844,233.88999938964844,239.3699951171875,2028500,0.0
2022-10-20 00:00:00-04:00,238.4499969482422,239.27000427246094,235.86000061035156,237.22000122070312,1752700,0.0
2022-10-19 00:00:00-04:00,237.4600067138672,239.22000122070312,236.00999450683594,238.3699951171875,1134700,0.0
2022-10-18 00:00:00-04:00,239.99000549316406,241.99000549316406,235.38999938964844,237.58999633789062,1379600,0.0
2022-10-17 00:00:00-04:00,239.5800018310547,239.5800018310547,236.2100067138672,236.39999389648438,1500100,0.0
2022-10-14 00:00:00-04:00,243.4600067138672,243.4600067138672,235.19000244140625,236.60000610351562,1474100,0.0
2022-10-13 00:00:00-04:00,233.86000061035156,244.7899932861328,233.50999450683594,242.16000366210938,2062500,0.0
2022-10-12 00:00:00-04:00,240.11000061035156,241.6699981689453,237.6699981689453,237.67999267578125,1270200,0.0
2022-10-11 00:00:00-04:00,238.80999755859375,243.36000061035156,238.3699951171875,239.6300048828125,1542600,0.0
2022-10-10 00:00:00-04:00,239.75999450683594,240.5800018310547,237.0,239.61000061035156,1333200,0.0
2022-10-07 00:00:00-04:00,240.11000061035156,240.61000061035156,238.14999389648438,239.5,1595700,0.0
2022-10-06 00:00:00-04:00,243.2100067138672,244.6699981689453,240.63999938964844,241.6699981689453,1063900,0.0
2022-10-05 00:00:00-04:00,244.2100067138672,244.55999755859375,241.33999633789062,242.6999969482422,1693900,0.0
2022-10-04 00:00:00-04:00,246.91000366210938,248.44000244140625,243.60000610351562,245.11000061035156,2167100,0.0
2022-10-03 00:00:00-04:00,242.0,247.50999450683594,240.69000244140625,246.47999572753906,1827900,0.55
2022-09-30 00:00:00-04:00,239.00071082966244,243.90942735931534,236.26698821559134,239.30999755859375,2239000,0.0
2022-09-29 00:00:00-04:00,240.12811539192148,241.04601923627934,237.7835130572662,238.9208984375,1700000,0.0
2022-09-28 00:00:00-04:00,237.2347774840649,241.76437594675977,235.55863697325702,240.45736694335938,1362300,0.0
2022-09-27 00:00:00-04:00,239.05060538434884,241.06596258087316,234.38132866705507,235.3092041015625,1620600,0.0
2022-09-26 00:00:00-04:00,241.06596588738458,241.39521103164185,236.06745918558974,237.91322326660156,2134500,0.0
2022-09-23 00:00:00-04:00,238.75129139003096,241.47502727438965,237.74359756310125,241.0659637451172,2321400,0.0
2022-09-22 00:00:00-04:00,239.4496773452146,241.65461648924068,238.6415371199826,239.6492156982422,1372300,0.0
2022-09-21 00:00:00-04:00,246.38373822261863,246.96241010387874,239.69910443202164,239.72903442382812,1749400,0.0
2022-09-20 00:00:00-04:00,243.73982844164178,245.87492085908895,242.21333791637258,245.19647216796875,1676800,0.0
2022-09-19 00:00:00-04:00,242.55254649450572,246.04452095297898,242.0237630086981,245.04681396484375,2034500,0.0
2022-09-16 00:00:00-04:00,241.35530870463504,244.8971716680872,241.27549031623093,243.23098754882812,2263600,0.0
2022-09-15 00:00:00-04:00,240.90634664945938,243.70990097362085,238.84108578575825,240.29774475097656,1406000,0.0
2022-09-14 00:00:00-04:00,240.9063475666569,241.5348926470363,237.5041629208113,240.51724243164062,1454000,0.0
2022-09-13 00:00:00-04:00,243.33076523012866,244.86722734707374,239.18030036074305,239.7789306640625,1726900,0.0
2022-09-12 00:00:00-04:00,246.74291918848814,247.85037458294408,245.7951005699792,246.56333923339844,1983500,0.0
2022-09-09 00:00:00-04:00,247.34154235630524,248.28936094749153,245.56562514054136,246.69302368164062,1142600,0.0
2022-09-08 00:00:00-04:00,244.43821957484096,248.64854441154435,243.42055415313044,246.8426971435547,1221000,0.0
2022-09-07 00:00:00-04:00,240.18798695109004,245.78512379020583,239.5394682714253,245.326171875,1962900,0.0
2022-09-06 00:00:00-04:00,242.35301440988286,244.83729513136095,238.71137467472124,239.26011657714844,1438100,0.0
2022-09-02 00:00:00-04:00,243.2609354845704,245.27629272504885,241.03603784541278,242.04373168945312,1382800,0.0
2022-09-01 00:00:00-04:00,236.845664587691,242.37295468010882,236.6560978215094,242.2133331298828,2471200,0.0
2022-08-31 00:00:00-04:00,237.3644770053635,238.3521971962159,235.98763646805318,236.87559509277344,2469400,0.0
