Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,652200,0.0
2022-11-07 00:00:00-05:00,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,667600,0.0
2022-11-04 00:00:00-04:00,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,560500,0.0
2022-11-03 00:00:00-04:00,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,865300,0.0
2022-11-02 00:00:00-04:00,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,748300,0.0
2022-11-01 00:00:00-04:00,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,739200,0.0
2022-10-31 00:00:00-04:00,107.11000061035156,107.5,105.80000305175781,106.55000305175781,1107600,0.0
2022-10-28 00:00:00-04:00,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,493300,0.0
2022-10-27 00:00:00-04:00,104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,637400,0.0
2022-10-26 00:00:00-04:00,103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,780900,0.0
2022-10-25 00:00:00-04:00,101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,712000,0.0
2022-10-24 00:00:00-04:00,102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,715900,0.0
2022-10-21 00:00:00-04:00,100.25,102.41000366210938,99.45999908447266,101.73999786376953,740000,0.0
2022-10-20 00:00:00-04:00,102.0,102.0,100.0199966430664,100.11000061035156,685200,0.0
2022-10-19 00:00:00-04:00,102.0,102.88999938964844,101.11000061035156,102.04000091552734,831500,0.0
2022-10-18 00:00:00-04:00,100.69000244140625,102.20999908447266,100.69000244140625,101.75,776500,0.0
2022-10-17 00:00:00-04:00,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,1091100,0.0
2022-10-14 00:00:00-04:00,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,951900,0.0
2022-10-13 00:00:00-04:00,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,755300,0.0
2022-10-12 00:00:00-04:00,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,779800,0.0
2022-10-11 00:00:00-04:00,99.5,103.41000366210938,99.5,102.19999694824219,1159900,0.0
2022-10-10 00:00:00-04:00,99.7300033569336,100.9800033569336,99.5,99.87999725341797,1035200,0.0
2022-10-07 00:00:00-04:00,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,856600,0.0
2022-10-06 00:00:00-04:00,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,859300,0.0
2022-10-05 00:00:00-04:00,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,521200,0.0
2022-10-04 00:00:00-04:00,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,940600,0.0
2022-10-03 00:00:00-04:00,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,817400,0.0
2022-09-30 00:00:00-04:00,104.91999816894531,105.5,101.56999969482422,101.8499984741211,1019100,0.0
2022-09-29 00:00:00-04:00,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,640500,0.0
2022-09-28 00:00:00-04:00,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,523800,0.0
2022-09-27 00:00:00-04:00,109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,822500,0.0
2022-09-26 00:00:00-04:00,111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,805800,0.0
2022-09-23 00:00:00-04:00,112.25,112.25,110.33999633789062,111.52999877929688,987100,0.0
2022-09-22 00:00:00-04:00,112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,786600,0.0
2022-09-21 00:00:00-04:00,114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,807500,0.0
2022-09-20 00:00:00-04:00,114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,602700,0.0
2022-09-19 00:00:00-04:00,113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,717500,0.0
2022-09-16 00:00:00-04:00,114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,1294800,0.0
2022-09-15 00:00:00-04:00,116.75,116.75,113.97000122070312,114.12000274658203,948500,0.0
2022-09-14 00:00:00-04:00,116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,962300,0.0
2022-09-13 00:00:00-04:00,118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,787700,0.0
2022-09-12 00:00:00-04:00,118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,611800,0.0
2022-09-09 00:00:00-04:00,118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,654600,0.0
2022-09-08 00:00:00-04:00,117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,914400,0.0
2022-09-07 00:00:00-04:00,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,671500,0.0
2022-09-06 00:00:00-04:00,114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,564400,0.0
2022-09-02 00:00:00-04:00,115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,883400,0.0
2022-09-01 00:00:00-04:00,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,715900,0.0
2022-08-31 00:00:00-04:00,114.75,114.86000061035156,113.33999633789062,113.37999725341797,938200,0.0
2022-08-30 00:00:00-04:00,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,626200,0.0
2022-08-29 00:00:00-04:00,115.75,117.13999938964844,115.19000244140625,116.36000061035156,656400,0.0
2022-08-26 00:00:00-04:00,117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,801600,0.0
2022-08-25 00:00:00-04:00,116.94000244140625,117.69000244140625,116.5,117.58000183105469,519400,0.0
2022-08-24 00:00:00-04:00,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,631600,0.0
2022-08-23 00:00:00-04:00,116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,836100,0.0
2022-08-22 00:00:00-04:00,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,604400,0.0
2022-08-19 00:00:00-04:00,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,812000,0.68
2022-08-18 00:00:00-04:00,117.23098234410305,117.6286727517031,116.79351379319303,117.4000015258789,604900,0.0
2022-08-17 00:00:00-04:00,116.76368759986589,117.55907599935739,115.86886901316194,116.982421875,966200,0.0
2022-08-16 00:00:00-04:00,116.79351067281165,117.19120865524468,115.91857359436737,116.90287780761719,759300,0.0
2022-08-15 00:00:00-04:00,116.26656849267832,117.10172746064477,115.54076907821933,116.71397399902344,1789500,0.0
