Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,30.6299991607666,31.15999984741211,30.239999771118164,30.940000534057617,8229200,0.0
2022-11-07 00:00:00-05:00,29.31999969482422,30.729999542236328,29.31999969482422,30.6200008392334,8421400,0.0
2022-11-04 00:00:00-04:00,28.690000534057617,29.459999084472656,28.6299991607666,29.110000610351562,7314500,0.19
2022-11-03 00:00:00-04:00,27.126582632219193,28.258927560398085,27.116649565928125,28.10000228881836,7866900,0.0
2022-11-02 00:00:00-04:00,28.38805200485997,28.676105227163116,27.24577597044586,27.404701232910156,10568600,0.0
2022-11-01 00:00:00-04:00,28.020536707284283,28.497314398675567,27.69275311013074,28.308589935302734,11389800,0.0
2022-10-31 00:00:00-04:00,26.778932252463505,27.52389515570466,26.620006984668485,27.474231719970703,8713700,0.0
2022-10-28 00:00:00-04:00,27.16631444514889,27.454365784639975,26.40148540431681,27.057052612304688,6770300,0.0
2022-10-27 00:00:00-04:00,26.709402031646732,27.53382754863039,26.600142096795416,26.84846305847168,9359800,0.0
2022-10-26 00:00:00-04:00,26.09356763752599,26.818664405656317,26.053835373472403,26.252492904663086,8108300,0.0
2022-10-25 00:00:00-04:00,25.706185656718606,26.024038085723827,25.567126521524127,25.92470932006836,9144600,0.0
2022-10-24 00:00:00-04:00,26.441216669481776,26.471013972194086,25.795580657482578,25.954505920410156,8048100,0.0
2022-10-21 00:00:00-04:00,25.78564843126312,26.649806234288405,25.557193595183996,26.490880966186523,11805200,0.0
2022-10-20 00:00:00-04:00,26.02403774523664,26.17302994450118,25.497596620327432,25.77571678161621,11755900,0.0
2022-10-19 00:00:00-04:00,26.381619903873727,26.381619903873727,24.951292449212062,25.477731704711914,17385500,0.0
2022-10-18 00:00:00-04:00,23.729551589628066,24.36525456922301,23.461366378456628,24.01760482788086,11519200,0.0
2022-10-17 00:00:00-04:00,23.391834363414766,23.82887979636292,23.213044858359215,23.769283294677734,8602900,0.0
2022-10-14 00:00:00-04:00,23.441500455751164,23.66002223206069,22.69653752958029,22.756134033203125,7281700,0.0
2022-10-13 00:00:00-04:00,22.031036411201924,23.818946608956193,22.031036411201924,23.71961784362793,7748100,0.0
