Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,815100,0.0
2022-11-07 00:00:00-05:00,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,628200,0.0
2022-11-04 00:00:00-04:00,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,742900,0.0
2022-11-03 00:00:00-04:00,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,652700,0.0
2022-11-02 00:00:00-04:00,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,910700,0.0
2022-11-01 00:00:00-04:00,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,795400,0.0
2022-10-31 00:00:00-04:00,87.75,88.43000030517578,87.37000274658203,88.04000091552734,885700,0.0
2022-10-28 00:00:00-04:00,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,976800,0.0
2022-10-27 00:00:00-04:00,85.33000183105469,87.0,85.1500015258789,85.94000244140625,997200,0.0
2022-10-26 00:00:00-04:00,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,1712400,0.0
2022-10-25 00:00:00-04:00,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,1592300,0.0
2022-10-24 00:00:00-04:00,83.56999969482422,83.56999969482422,81.75,82.66000366210938,1331300,0.0
2022-10-21 00:00:00-04:00,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,3346100,0.0
2022-10-20 00:00:00-04:00,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,1203000,0.0
2022-10-19 00:00:00-04:00,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,847000,0.0
2022-10-18 00:00:00-04:00,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,901100,0.0
2022-10-17 00:00:00-04:00,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,1008800,0.0
2022-10-14 00:00:00-04:00,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,889300,0.0
2022-10-13 00:00:00-04:00,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,1185700,0.0
2022-10-12 00:00:00-04:00,78.62999725341797,79.0,78.02999877929688,78.47000122070312,680100,0.0
2022-10-11 00:00:00-04:00,79.31999969482422,79.69000244140625,78.11000061035156,78.5,925800,0.0
2022-10-10 00:00:00-04:00,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,904600,0.0
2022-10-07 00:00:00-04:00,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,1078400,0.0
2022-10-06 00:00:00-04:00,83.0,83.83000183105469,82.31999969482422,82.47000122070312,930200,0.0
2022-10-05 00:00:00-04:00,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,705600,0.0
2022-10-04 00:00:00-04:00,83.58000183105469,84.3499984741211,82.76000213623047,83.5,1202400,0.0
2022-10-03 00:00:00-04:00,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,1192200,0.0
2022-09-30 00:00:00-04:00,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,956800,0.0
2022-09-29 00:00:00-04:00,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,799100,0.0
2022-09-28 00:00:00-04:00,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,1484000,0.0
2022-09-27 00:00:00-04:00,83.47000122070312,83.62000274658203,81.0,81.68000030517578,898100,0.0
2022-09-26 00:00:00-04:00,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,1012600,0.0
2022-09-23 00:00:00-04:00,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,1210900,0.0
2022-09-22 00:00:00-04:00,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,747100,0.0
2022-09-21 00:00:00-04:00,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,1028300,0.0
2022-09-20 00:00:00-04:00,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,1301200,0.0
