Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,31.719999313354492,32.34000015258789,31.469999313354492,31.899999618530273,21878500,0.0
2022-11-07 00:00:00-05:00,31.329999923706055,31.850000381469727,31.1299991607666,31.600000381469727,26661900,0.0
2022-11-04 00:00:00-04:00,30.68000030517578,31.440000534057617,30.3799991607666,31.0,28961900,0.0
2022-11-03 00:00:00-04:00,30.459999084472656,30.579999923706055,30.040000915527344,30.3799991607666,29178900,0.0
2022-11-02 00:00:00-04:00,31.489999771118164,32.0,30.850000381469727,30.90999984741211,25285900,0.0
2022-11-01 00:00:00-04:00,31.989999771118164,32.61000061035156,31.540000915527344,31.559999465942383,23333000,0.0
2022-10-31 00:00:00-04:00,31.8799991607666,31.8799991607666,31.229999542236328,31.739999771118164,25866700,0.0
2022-10-28 00:00:00-04:00,31.450000762939453,32.029998779296875,30.6299991607666,31.950000762939453,34414000,0.0
2022-10-27 00:00:00-04:00,32.9900016784668,34.2599983215332,31.860000610351562,31.969999313354492,38960100,0.0
2022-10-26 00:00:00-04:00,32.0,32.18000030517578,31.450000762939453,31.5,32053600,0.0
2022-10-25 00:00:00-04:00,31.200000762939453,31.610000610351562,31.079999923706055,31.559999465942383,25312700,0.0
2022-10-24 00:00:00-04:00,30.84000015258789,31.3799991607666,30.729999542236328,31.079999923706055,28650400,0.0
2022-10-21 00:00:00-04:00,30.309999465942383,30.75,30.049999237060547,30.479999542236328,30815500,0.0
2022-10-20 00:00:00-04:00,30.5,30.809999465942383,30.260000228881836,30.459999084472656,22997100,0.0
2022-10-19 00:00:00-04:00,30.729999542236328,30.959999084472656,30.260000228881836,30.389999389648438,29087900,0.0
2022-10-18 00:00:00-04:00,31.34000015258789,31.59000015258789,30.469999313354492,30.75,29236400,0.0
2022-10-17 00:00:00-04:00,30.469999313354492,30.959999084472656,30.399999618530273,30.81999969482422,29109000,0.0
2022-10-14 00:00:00-04:00,30.520000457763672,30.84000015258789,30.010000228881836,30.049999237060547,27582500,0.0
2022-10-13 00:00:00-04:00,28.670000076293945,30.510000228881836,28.389999389648438,30.229999542236328,35165800,0.0
2022-10-12 00:00:00-04:00,28.729999542236328,29.329999923706055,28.520000457763672,28.690000534057617,29784000,0.0
2022-10-11 00:00:00-04:00,28.93000030517578,29.149999618530273,28.6299991607666,28.68000030517578,34744800,0.0
2022-10-10 00:00:00-04:00,29.540000915527344,29.75,29.030000686645508,29.1299991607666,23583100,0.0
2022-10-07 00:00:00-04:00,29.8799991607666,29.979999542236328,29.200000762939453,29.270000457763672,28848600,0.0
