Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,113.4800033569336,114.66000366210938,112.5999984741211,114.0,14654300,0.0
2022-11-07 00:00:00-05:00,112.41000366210938,113.98999786376953,112.12999725341797,113.63999938964844,16008000,0.0
2022-11-04 00:00:00-04:00,113.0,113.5,110.80000305175781,112.30999755859375,17534600,0.0
2022-11-03 00:00:00-04:00,108.58000183105469,111.81999969482422,108.30999755859375,111.0999984741211,17103700,0.0
2022-11-02 00:00:00-04:00,111.58000183105469,112.0999984741211,109.30999755859375,109.61000061035156,20654200,0.0
2022-11-01 00:00:00-04:00,112.37000274658203,112.56999969482422,110.6500015258789,111.91000366210938,22213100,0.0
2022-10-31 00:00:00-04:00,109.5,112.91000366210938,109.44000244140625,110.80999755859375,26401800,0.0
2022-10-28 00:00:00-04:00,109.45999908447266,111.20999908447266,108.12000274658203,110.69999694824219,28169400,0.0
2022-10-27 00:00:00-04:00,108.41000366210938,109.58000183105469,107.41999816894531,107.55000305175781,18214000,0.0
2022-10-26 00:00:00-04:00,106.26000213623047,107.83000183105469,106.0,107.13999938964844,17383800,0.0
2022-10-25 00:00:00-04:00,106.41000366210938,107.33000183105469,105.06999969482422,105.87999725341797,15719800,0.0
2022-10-24 00:00:00-04:00,105.66000366210938,107.68000030517578,105.12000274658203,106.5999984741211,17024200,0.0
2022-10-21 00:00:00-04:00,104.44999694824219,106.4000015258789,103.91000366210938,105.86000061035156,22801500,0.0
2022-10-20 00:00:00-04:00,104.31999969482422,105.0,103.41000366210938,103.93000030517578,17649000,0.0
2022-10-19 00:00:00-04:00,101.25,103.98999786376953,101.2300033569336,103.79000091552734,20921700,0.0
2022-10-18 00:00:00-04:00,101.54000091552734,102.3499984741211,99.2300033569336,100.80000305175781,14065400,0.0
2022-10-17 00:00:00-04:00,101.06999969482422,101.97000122070312,100.5,100.62000274658203,14283200,0.0
2022-10-14 00:00:00-04:00,101.12000274658203,102.23999786376953,99.04000091552734,99.19000244140625,15222000,0.0
2022-10-13 00:00:00-04:00,97.55000305175781,102.44999694824219,97.4000015258789,101.87000274658203,22019100,0.0
2022-10-12 00:00:00-04:00,97.5,98.91000366210938,97.2300033569336,98.43000030517578,12635800,0.0
2022-10-11 00:00:00-04:00,97.22000122070312,99.76000213623047,96.75,98.0,17804100,0.0
2022-10-10 00:00:00-04:00,101.48999786376953,102.02999877929688,98.72000122070312,98.83999633789062,16786100,0.0
2022-10-07 00:00:00-04:00,102.19000244140625,103.31999969482422,100.18000030517578,101.02999877929688,24497700,0.0
2022-10-06 00:00:00-04:00,98.47000122070312,102.18000030517578,98.33000183105469,102.05999755859375,29124700,0.0
2022-10-05 00:00:00-04:00,95.75,99.98999786376953,95.66000366210938,99.12000274658203,34857700,0.0
2022-10-04 00:00:00-04:00,93.23999786376953,95.36000061035156,92.70999908447266,95.2699966430664,22133700,0.0
2022-10-03 00:00:00-04:00,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894531,23881300,0.0
2022-09-30 00:00:00-04:00,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,21344700,0.0
2022-09-29 00:00:00-04:00,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,17896000,0.0
2022-09-28 00:00:00-04:00,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,19543300,0.0
2022-09-27 00:00:00-04:00,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,17307300,0.0
2022-09-26 00:00:00-04:00,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,22043400,0.0
2022-09-23 00:00:00-04:00,87.5,87.5,84.8499984741211,85.75,27730000,0.0
2022-09-22 00:00:00-04:00,92.19999694824219,92.66000366210938,90.5199966430664,90.56999969482422,16139400,0.0
2022-09-21 00:00:00-04:00,93.56999969482422,93.87999725341797,90.87000274658203,90.94999694824219,17332400,0.0
2022-09-20 00:00:00-04:00,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140625,14712500,0.0
2022-09-19 00:00:00-04:00,91.01000213623047,93.48999786376953,91.0,93.19999694824219,15342100,0.0
2022-09-16 00:00:00-04:00,95.06999969482422,95.33999633789062,92.0,93.20999908447266,37871400,0.0
2022-09-15 00:00:00-04:00,96.22000122070312,96.54000091552734,94.05000305175781,94.83000183105469,21092300,0.0
2022-09-14 00:00:00-04:00,96.19000244140625,98.55999755859375,96.1500015258789,97.66999816894531,22655700,0.0
2022-09-13 00:00:00-04:00,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105469,18229100,0.0
2022-09-12 00:00:00-04:00,97.6500015258789,99.19000244140625,96.87999725341797,97.61000061035156,16118900,0.0
2022-09-09 00:00:00-04:00,96.5199966430664,97.0,95.31999969482422,96.5,17158000,0.0
2022-09-08 00:00:00-04:00,94.66000366210938,95.41999816894531,93.72000122070312,94.91000366210938,18759200,0.0
2022-09-07 00:00:00-04:00,93.19000244140625,94.58999633789062,92.30000305175781,94.13999938964844,16274700,0.0
2022-09-06 00:00:00-04:00,96.16000366210938,96.58999633789062,94.51000213623047,94.94999694824219,19201500,0.0
2022-09-02 00:00:00-04:00,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,18202600,0.0
2022-09-01 00:00:00-04:00,94.41999816894531,95.06999969482422,92.29000091552734,93.87000274658203,16423000,0.0
2022-08-31 00:00:00-04:00,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,18340900,0.0
2022-08-30 00:00:00-04:00,98.36000061035156,98.62000274658203,95.81999969482422,96.30999755859375,17086800,0.0
2022-08-29 00:00:00-04:00,98.18000030517578,101.55999755859375,98.13999938964844,100.12000274658203,23059200,0.0
2022-08-26 00:00:00-04:00,98.7699966430664,99.91000366210938,97.41999816894531,97.87000274658203,15531400,0.0
2022-08-25 00:00:00-04:00,98.91999816894531,99.86000061035156,98.0999984741211,99.08999633789062,15305700,0.0
