Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,47.040000915527344,47.75,46.75,47.349998474121094,18052600,0.0
2022-11-07 00:00:00-05:00,47.15999984741211,47.650001525878906,46.75,47.09000015258789,20304400,0.0
2022-11-04 00:00:00-04:00,47.470001220703125,47.540000915527344,46.61000061035156,47.220001220703125,24527300,0.0
2022-11-03 00:00:00-04:00,46.36000061035156,46.79999923706055,46.15999984741211,46.56999969482422,20124600,0.4
2022-11-02 00:00:00-04:00,47.3640541868876,47.76065274425603,46.55102279466007,46.67000198364258,25813100,0.0
2022-11-01 00:00:00-04:00,47.592099277797765,48.008528330983985,46.99719954973739,47.602012634277344,30614500,0.0
2022-10-31 00:00:00-04:00,46.67991759550008,46.9872808055078,46.14450558917165,46.1544189453125,29961700,0.0
2022-10-28 00:00:00-04:00,45.589264457265564,47.116178543854794,45.53969011051245,47.02694320678711,27854000,0.0
2022-10-27 00:00:00-04:00,45.420711758472,45.71816162674975,45.291815428715545,45.3513069152832,20377700,0.0
2022-10-26 00:00:00-04:00,45.529773263965225,46.25357310387022,45.23232339925755,45.66858673095703,21407900,0.0
2022-10-25 00:00:00-04:00,44.885299138644,45.430624520394794,44.508527293208076,45.202579498291016,23127000,0.0
2022-10-24 00:00:00-04:00,44.696913663153175,45.48019739819549,44.60767832849264,45.15300369262695,24972000,0.0
2022-10-21 00:00:00-04:00,42.9419533629705,44.77623056634797,42.62467302273526,44.568016052246094,36572600,0.0
2022-10-20 00:00:00-04:00,42.90229427997587,43.04110396220772,42.45611759974479,42.545352935791016,17715000,0.0
2022-10-19 00:00:00-04:00,43.53685319691748,43.695493367550974,42.376797658337544,42.74365234375,23054700,0.0
2022-10-18 00:00:00-04:00,43.675663413137,43.98303040228504,43.24931724011362,43.71532440185547,18442800,0.0
2022-10-17 00:00:00-04:00,42.82297038008164,43.437704348515545,42.82297038008164,43.2790641784668,16678400,0.0
2022-10-14 00:00:00-04:00,42.525520980360774,43.01135863376678,42.00002612073636,42.49577713012695,16980500,0.0
2022-10-13 00:00:00-04:00,41.40512382984131,42.79322820893302,41.345636127664335,42.6147575378418,23135200,0.0
2022-10-12 00:00:00-04:00,41.732320157114444,42.77339652125987,41.563762846993356,41.672828674316406,18803600,0.0
2022-10-11 00:00:00-04:00,41.30597380502687,42.20824048763508,41.09775928956652,41.56376266479492,20981200,0.0
2022-10-10 00:00:00-04:00,41.9901099785825,42.257815983877684,41.39521026611328,41.39521026611328,17888000,0.0
2022-10-07 00:00:00-04:00,42.68416131806147,42.68416131806147,41.56376297344339,41.960365295410156,20093100,0.0
2022-10-06 00:00:00-04:00,43.38812810632618,43.40795860122837,42.67424920124787,42.72382354736328,22068200,0.0
2022-10-05 00:00:00-04:00,43.74506759643555,43.99294309878977,43.308808073912914,43.74506759643555,15673400,0.0
2022-10-04 00:00:00-04:00,43.87396550144222,44.45895185941932,43.71532532549657,44.08218002319336,28198800,0.0
2022-10-03 00:00:00-04:00,43.69549536608545,43.90370989038768,43.12042613959166,43.76490020751953,22834300,0.0
2022-09-30 00:00:00-04:00,43.79464204684837,44.2309053527109,43.358382523265846,43.388126373291016,22956900,0.0
2022-09-29 00:00:00-04:00,44.0326045086345,44.240819024859015,43.576514487681735,43.78472900390625,13559900,0.0
2022-09-28 00:00:00-04:00,44.29039520493762,44.42920867045371,43.84422230375944,44.05243682861328,16532600,0.0
2022-09-27 00:00:00-04:00,43.84422072405046,44.20116205795655,43.368300206269026,43.71532440185547,21562700,0.0
2022-09-26 00:00:00-04:00,43.437704296021934,43.9532857936273,43.298890837902036,43.45753479003906,18680200,0.0
2022-09-23 00:00:00-04:00,44.06235139262848,44.18133436633182,43.20966277476971,43.705413818359375,18865300,0.0
2022-09-22 00:00:00-04:00,43.29889267547325,44.61759221647693,43.15016963745308,44.191246032714844,18508100,0.0
2022-09-21 00:00:00-04:00,44.42920818944285,44.59776172232441,43.52694147589769,43.54676818847656,17505200,0.0
2022-09-20 00:00:00-04:00,44.6175904490956,44.885296445663776,44.062347961886054,44.38954544067383,15369000,0.0
2022-09-19 00:00:00-04:00,45.29181423903866,45.490115406775146,44.399460875364525,45.05385208129883,16256200,0.0
2022-09-16 00:00:00-04:00,45.698331208347746,46.223826102601265,45.252154514038025,45.63883972167969,30628200,0.0
2022-09-15 00:00:00-04:00,45.718159822695156,45.89663049307534,45.31164413622476,45.54960250854492,15802000,0.0
2022-09-14 00:00:00-04:00,45.80739447436483,46.0156089926081,45.3909616555982,45.75782012939453,17162500,0.0
2022-09-13 00:00:00-04:00,46.72949205750058,46.917876082888185,45.62892419139172,45.79747772216797,16603200,0.0
2022-09-12 00:00:00-04:00,47.67142156423727,47.93912379598374,47.28473257801184,47.3541374206543,13744800,0.0
2022-09-09 00:00:00-04:00,46.79889573817552,47.58218323565912,46.69974326757505,47.43345642089844,17501700,0.0
2022-09-08 00:00:00-04:00,45.628922891066416,46.71957358764838,45.480196076859784,46.67991638183594,18271000,0.0
2022-09-07 00:00:00-04:00,45.311645142330725,45.81730953144901,44.99436478400549,45.73799133300781,15378900,0.0
2022-09-06 00:00:00-04:00,45.5694330623499,46.04535358988722,45.143086880586864,45.371131896972656,17153500,0.0
2022-09-02 00:00:00-04:00,46.34280857182695,46.40229627556762,45.14308818856002,45.3116455078125,14662700,0.0
2022-09-01 00:00:00-04:00,44.75640203804482,46.25357225517459,44.75640203804482,46.233741760253906,19947600,0.0
2022-08-31 00:00:00-04:00,45.61900868119169,45.89663183337939,44.74648958083104,44.845638275146484,26416800,0.0
2022-08-30 00:00:00-04:00,45.94620679623615,45.95612015288844,45.41079476228538,45.46036911010742,16303000,0.0
2022-08-29 00:00:00-04:00,45.98586594944078,46.29322916302092,45.728073299421155,45.83713912963867,13400500,0.0
2022-08-26 00:00:00-04:00,47.21532767221537,47.55243852843363,46.303147580260216,46.42212677001953,16546700,0.0
2022-08-25 00:00:00-04:00,47.11617859561121,47.54252478626069,46.86830307929314,47.492950439453125,14460000,0.0
2022-08-24 00:00:00-04:00,47.49295038728284,47.6020124372276,46.977368860034,47.02694320678711,15551500,0.0
2022-08-23 00:00:00-04:00,48.008528330983985,48.10768080718087,47.354137117205475,47.602012634277344,16248900,0.0
2022-08-22 00:00:00-04:00,48.79181450584473,48.98020231420127,48.3258111187546,48.48445129394531,13601200,0.0
2022-08-19 00:00:00-04:00,48.42495951525895,49.02977636145612,48.315893686301415,48.73232650756836,15350200,0.0
2022-08-18 00:00:00-04:00,48.9702857193423,49.09918204507817,47.968870311511715,48.167171478271484,18916300,0.0
2022-08-17 00:00:00-04:00,49.22807875685333,49.436293281557795,48.831476420223694,48.8513069152832,13607200,0.0
2022-08-16 00:00:00-04:00,48.96037023083749,49.753571081053,48.940539736797106,49.4362907409668,12874800,0.0
2022-08-15 00:00:00-04:00,49.545360214364756,49.644508909585596,48.970287191699114,49.32722854614258,15797800,0.0
2022-08-12 00:00:00-04:00,48.13742516487973,49.96178914099602,48.13742516487973,49.68416976928711,25835500,0.0
2022-08-11 00:00:00-04:00,47.81023001632548,48.71249672968496,47.403714327499344,47.879634857177734,44048800,0.0
2022-08-10 00:00:00-04:00,49.50569745930797,49.6246766457894,48.960372090464595,49.52552795410156,17355100,0.0
2022-08-09 00:00:00-04:00,49.327227889008704,49.68416923869702,49.09918286721455,49.356971740722656,12095600,0.0
2022-08-08 00:00:00-04:00,48.97028725711019,49.38672009861057,48.52411056345989,49.14875793457031,16071800,0.0
2022-08-05 00:00:00-04:00,49.21816161818348,49.545359113244956,48.64309239057873,48.8513069152832,16376600,0.0
2022-08-04 00:00:00-04:00,49.47595172904757,49.62467476093048,48.79181292263419,49.4362907409668,17026300,0.0
2022-08-03 00:00:00-04:00,49.36688590296544,49.64450525497087,48.920709242756715,49.4362907409668,16500100,0.0
2022-08-02 00:00:00-04:00,50.46745485887146,51.03261071360137,49.2082468264248,49.26773452758789,17802000,0.0
2022-08-01 00:00:00-04:00,49.8923836894677,50.86405526087645,49.723830153637714,50.1799201965332,19709900,0.0
2022-07-29 00:00:00-04:00,50.13034671521602,50.27906975840796,48.861221476085795,50.08076858520508,25037900,0.0
2022-07-28 00:00:00-04:00,50.417878751926565,51.885305144088555,48.682750129242834,50.28898620605469,38984900,0.4
2022-07-27 00:00:00-04:00,51.10209006780651,51.40709042433164,50.36418924831849,51.11193084716797,19203500,0.0
2022-07-26 00:00:00-04:00,51.00370529634264,51.99741009166773,50.875801435485336,51.45628356933594,16632500,0.0
2022-07-25 00:00:00-04:00,50.511770096693276,51.04305957889142,50.511770096693276,50.93483352661133,12995800,0.0
2022-07-22 00:00:00-04:00,50.43305639478131,50.69870112281268,50.1280598113492,50.403541564941406,10932100,0.0
2022-07-21 00:00:00-04:00,49.75418831503989,50.31499259281215,49.37048052005438,50.29531478881836,15103800,0.0
2022-07-20 00:00:00-04:00,50.56096455093644,50.62983499519834,49.695159854726946,50.000160217285156,12774400,0.0
2022-07-19 00:00:00-04:00,50.21661205492694,50.679027356276166,49.79354861211373,50.54128646850586,13402100,0.0
2022-07-18 00:00:00-04:00,51.12176487637911,51.13160565516365,49.704996737156335,49.9312858581543,15742900,0.0
2022-07-15 00:00:00-04:00,50.21661209914628,51.07257601187102,49.616452156340564,50.915157318115234,19885700,0.0
