Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,494.260009765625,500.7300109863281,487.79998779296875,492.1700134277344,2003100,0.0
2022-11-07 00:00:00-05:00,499.0,500.0899963378906,489.70001220703125,492.1000061035156,1340900,0.0
2022-11-04 00:00:00-04:00,493.2699890136719,495.70001220703125,483.8299865722656,495.54998779296875,1772200,0.0
2022-11-03 00:00:00-04:00,484.1099853515625,490.8299865722656,475.7699890136719,486.94000244140625,1471500,0.0
2022-11-02 00:00:00-04:00,516.0,516.0,490.1300048828125,490.9800109863281,1803300,0.0
2022-11-01 00:00:00-04:00,516.5399780273438,525.9600219726562,513.0,517.6900024414062,2112100,0.0
2022-10-31 00:00:00-04:00,500.3900146484375,516.469970703125,500.3900146484375,513.969970703125,2875200,0.0
2022-10-28 00:00:00-04:00,501.25,508.4700012207031,499.6199951171875,503.8399963378906,2017100,0.0
2022-10-27 00:00:00-04:00,498.6499938964844,507.4100036621094,490.1199951171875,498.32000732421875,2334800,0.0
2022-10-26 00:00:00-04:00,500.0,517.5900268554688,495.2099914550781,503.0,2446900,0.0
2022-10-25 00:00:00-04:00,507.6499938964844,517.6400146484375,504.70001220703125,514.6199951171875,2382800,0.0
2022-10-24 00:00:00-04:00,499.7300109863281,509.239990234375,495.75,505.010009765625,1818800,0.0
2022-10-21 00:00:00-04:00,486.1600036621094,496.94000244140625,478.30999755859375,496.739990234375,2835800,0.0
2022-10-20 00:00:00-04:00,498.75,502.1700134277344,485.55999755859375,486.8599853515625,3267100,0.0
2022-10-19 00:00:00-04:00,514.0,515.8099975585938,498.6700134277344,505.6099853515625,1947800,0.0
2022-10-18 00:00:00-04:00,530.780029296875,532.7100219726562,521.2999877929688,524.4000244140625,970400,0.0
2022-10-17 00:00:00-04:00,510.3299865722656,521.1900024414062,509.2900085449219,517.22998046875,1071100,0.0
2022-10-14 00:00:00-04:00,514.0800170898438,517.4099731445312,502.1400146484375,503.04998779296875,1267500,0.0
2022-10-13 00:00:00-04:00,489.17999267578125,514.77001953125,488.260009765625,510.5400085449219,1737600,0.0
2022-10-12 00:00:00-04:00,502.4100036621094,504.1000061035156,498.4200134277344,500.6700134277344,1098900,0.0
2022-10-11 00:00:00-04:00,507.010009765625,507.7200012207031,496.7699890136719,500.80999755859375,1667200,0.0
2022-10-10 00:00:00-04:00,524.0900268554688,524.0900268554688,509.94000244140625,510.8399963378906,947900,0.0
2022-10-07 00:00:00-04:00,535.0,535.7999877929688,520.9000244140625,523.6099853515625,975800,0.0
2022-10-06 00:00:00-04:00,544.3400268554688,546.3099975585938,537.2100219726562,540.5900268554688,971700,0.0
2022-10-05 00:00:00-04:00,535.7999877929688,548.9199829101562,534.0,546.27001953125,1167400,0.0
2022-10-04 00:00:00-04:00,530.719970703125,541.6300048828125,529.2899780273438,539.9299926757812,1195300,0.0
2022-10-03 00:00:00-04:00,512.8099975585938,526.8800048828125,509.6300048828125,522.9299926757812,2462900,0.0
2022-09-30 00:00:00-04:00,514.7999877929688,521.5900268554688,506.739990234375,507.19000244140625,1697200,0.0
2022-09-29 00:00:00-04:00,514.9099731445312,518.030029296875,512.4299926757812,516.6099853515625,1074600,0.0
2022-09-28 00:00:00-04:00,510.67999267578125,521.2100219726562,507.57000732421875,517.8300170898438,1866700,0.0
2022-09-27 00:00:00-04:00,517.1900024414062,518.2000122070312,505.5799865722656,508.6600036621094,1166500,0.0
2022-09-26 00:00:00-04:00,516.1400146484375,520.969970703125,511.3900146484375,514.3099975585938,991900,0.0
2022-09-23 00:00:00-04:00,516.3499755859375,521.52001953125,513.0399780273438,520.7899780273438,1366300,0.0
2022-09-22 00:00:00-04:00,522.010009765625,526.9600219726562,518.5700073242188,520.2899780273438,1137500,0.0
2022-09-21 00:00:00-04:00,533.1199951171875,540.2100219726562,524.2000122070312,525.6900024414062,1268900,0.0
2022-09-20 00:00:00-04:00,533.219970703125,535.489990234375,528.510009765625,532.1599731445312,1053800,0.0
2022-09-19 00:00:00-04:00,535.75,540.010009765625,531.1599731445312,539.6699829101562,1072500,0.0
2022-09-16 00:00:00-04:00,547.6500244140625,548.0,536.4400024414062,541.280029296875,1835500,0.0
2022-09-15 00:00:00-04:00,560.0,560.9600219726562,550.25,551.97998046875,890400,0.0
2022-09-14 00:00:00-04:00,562.6199951171875,570.3400268554688,552.6199951171875,558.1300048828125,1139400,0.3
2022-09-13 00:00:00-04:00,564.6972364316927,569.0949030278928,556.9114327787642,559.52001953125,1642800,0.0
2022-09-12 00:00:00-04:00,568.9449626632695,579.819137405172,567.1658872098658,578.879638671875,1097200,0.0
2022-09-09 00:00:00-04:00,566.0865128252907,572.0133278963441,565.6167329549553,569.0949096679688,1146600,0.0
2022-09-08 00:00:00-04:00,549.6053034852436,566.8760104847875,546.9966559624295,566.25634765625,1854800,0.0
2022-09-07 00:00:00-04:00,543.1088285888775,553.9929465214701,541.4796971889424,551.42431640625,1139800,0.0
2022-09-06 00:00:00-04:00,546.9667036177344,552.8435570888761,541.3896771599276,544.8578491210938,1043300,0.0
2022-09-02 00:00:00-04:00,553.4732212069716,557.5709993718849,541.2797477128564,543.2586669921875,796900,0.0
2022-09-01 00:00:00-04:00,542.149290041522,550.68469119862,541.2497479817405,550.454833984375,913900,0.0
