Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,81.5,83.05999755859375,81.19000244140625,82.2300033569336,1326700,0.0
2022-11-07 00:00:00-05:00,80.94000244140625,81.0,79.06999969482422,80.58999633789062,986800,0.0
2022-11-04 00:00:00-04:00,78.04000091552734,80.76000213623047,77.9800033569336,80.25,1359000,0.0
2022-11-03 00:00:00-04:00,74.75,76.98999786376953,74.4800033569336,76.19000244140625,1017400,0.0
2022-11-02 00:00:00-04:00,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,1529700,0.0
2022-11-01 00:00:00-04:00,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,1746500,0.0
2022-10-31 00:00:00-04:00,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,1719500,0.0
2022-10-28 00:00:00-04:00,75.86000061035156,77.11000061035156,74.0,76.19000244140625,1881900,0.0
2022-10-27 00:00:00-04:00,75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,976400,0.0
2022-10-26 00:00:00-04:00,75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,797800,0.0
2022-10-25 00:00:00-04:00,73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,1051100,0.0
2022-10-24 00:00:00-04:00,74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,708000,0.0
2022-10-21 00:00:00-04:00,72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,1140200,0.0
2022-10-20 00:00:00-04:00,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,712000,0.0
2022-10-19 00:00:00-04:00,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,671100,0.0
2022-10-18 00:00:00-04:00,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,688900,0.0
2022-10-17 00:00:00-04:00,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,717400,0.0
2022-10-14 00:00:00-04:00,74.51000213623047,75.19000244140625,72.08000183105469,72.25,935400,0.0
2022-10-13 00:00:00-04:00,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,969800,0.0
2022-10-12 00:00:00-04:00,72.25,72.52999877929688,71.37999725341797,71.62000274658203,621700,0.0
2022-10-11 00:00:00-04:00,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,1558100,0.0
