Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,121.87999725341797,124.62000274658203,121.63999938964844,123.05000305175781,1324700,0.0
2022-11-07 00:00:00-05:00,121.37999725341797,121.62999725341797,120.04000091552734,121.5,689600,0.0
2022-11-04 00:00:00-04:00,119.2699966430664,120.55999755859375,118.44000244140625,120.44000244140625,1045300,0.0
2022-11-03 00:00:00-04:00,116.45999908447266,118.9000015258789,116.04000091552734,118.0199966430664,1229300,0.0
2022-11-02 00:00:00-04:00,117.72000122070312,119.55999755859375,116.47000122070312,117.37999725341797,1966700,0.0
2022-11-01 00:00:00-04:00,119.27999877929688,120.55999755859375,117.66999816894531,117.80999755859375,1692500,0.0
2022-10-31 00:00:00-04:00,118.54000091552734,119.25,117.76000213623047,118.13999938964844,1459300,0.0
2022-10-28 00:00:00-04:00,115.29000091552734,119.72000122070312,114.11000061035156,119.23999786376953,1850100,0.0
2022-10-27 00:00:00-04:00,109.19999694824219,115.04000091552734,106.33000183105469,113.95999908447266,2358300,0.0
2022-10-26 00:00:00-04:00,105.0,106.94999694824219,104.69999694824219,106.91999816894531,2224000,0.0
2022-10-25 00:00:00-04:00,102.75,104.83000183105469,101.33999633789062,104.77999877929688,1693900,0.0
2022-10-24 00:00:00-04:00,101.37999725341797,102.5199966430664,99.73999786376953,102.19999694824219,1397200,0.0
2022-10-21 00:00:00-04:00,97.80999755859375,101.05000305175781,97.23999786376953,100.98999786376953,4017900,0.0
2022-10-20 00:00:00-04:00,100.43000030517578,101.08000183105469,97.86000061035156,98.05999755859375,1384600,0.0
2022-10-19 00:00:00-04:00,101.55000305175781,102.91999816894531,99.08999633789062,100.0,1806000,0.0
2022-10-18 00:00:00-04:00,103.68000030517578,104.5199966430664,101.72000122070312,102.76000213623047,1655000,0.0
2022-10-17 00:00:00-04:00,102.45999908447266,103.98999786376953,100.75,100.87000274658203,1994200,0.0
2022-10-14 00:00:00-04:00,107.38999938964844,108.41999816894531,100.43000030517578,100.58999633789062,1394500,0.0
