Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,34.41999816894531,34.689998626708984,33.849998474121094,34.4900016784668,5688600,0.0
2022-11-07 00:00:00-05:00,34.0,34.33000183105469,32.91999816894531,34.189998626708984,6168600,0.0
2022-11-04 00:00:00-04:00,32.310001373291016,33.84000015258789,32.220001220703125,33.84000015258789,8342400,0.0
2022-11-03 00:00:00-04:00,33.04999923706055,33.29999923706055,31.399999618530273,31.40999984741211,14339200,0.0
2022-11-02 00:00:00-04:00,35.86000061035156,36.970001220703125,34.939998626708984,35.11000061035156,7759500,0.0
2022-11-01 00:00:00-04:00,36.52000045776367,36.650001525878906,35.61000061035156,35.939998626708984,5411700,0.0
2022-10-31 00:00:00-04:00,36.220001220703125,36.59000015258789,35.4900016784668,35.56999969482422,6394500,0.0
2022-10-28 00:00:00-04:00,34.529998779296875,35.97999954223633,34.45000076293945,35.959999084472656,5112400,0.0
2022-10-27 00:00:00-04:00,34.75,35.38999938964844,34.40999984741211,34.5,3780900,0.0
2022-10-26 00:00:00-04:00,34.2400016784668,35.130001068115234,34.150001525878906,34.33000183105469,3168100,0.0
2022-10-25 00:00:00-04:00,34.02000045776367,34.97999954223633,33.83000183105469,34.189998626708984,5381700,0.0
2022-10-24 00:00:00-04:00,33.38999938964844,34.16999816894531,33.02000045776367,33.970001220703125,4887600,0.0
2022-10-21 00:00:00-04:00,32.5099983215332,33.9900016784668,32.310001373291016,33.91999816894531,6250500,0.0
2022-10-20 00:00:00-04:00,32.54999923706055,33.380001068115234,32.2599983215332,32.459999084472656,6287700,0.0
2022-10-19 00:00:00-04:00,32.029998779296875,32.72999954223633,31.84000015258789,32.459999084472656,4831400,0.0
2022-10-18 00:00:00-04:00,33.13999938964844,33.90999984741211,32.41999816894531,32.56999969482422,5297200,0.0
2022-10-17 00:00:00-04:00,31.350000381469727,32.380001068115234,31.270000457763672,32.25,4732900,0.0
2022-10-14 00:00:00-04:00,31.25,31.790000915527344,30.5,30.639999389648438,5342400,0.0
2022-10-13 00:00:00-04:00,30.1299991607666,31.579999923706055,29.56999969482422,30.719999313354492,6118500,0.0
2022-10-12 00:00:00-04:00,30.530000686645508,31.149999618530273,29.860000610351562,30.889999389648438,3835500,0.0
2022-10-11 00:00:00-04:00,31.389999389648438,31.600000381469727,29.889999389648438,30.559999465942383,5781800,0.0
2022-10-10 00:00:00-04:00,32.630001068115234,32.75,30.90999984741211,31.420000076293945,5661000,0.0
2022-10-07 00:00:00-04:00,32.83000183105469,33.13999938964844,32.34000015258789,32.68000030517578,4439700,0.0
2022-10-06 00:00:00-04:00,33.369998931884766,34.16999816894531,33.189998626708984,33.31999969482422,4632100,0.0
2022-10-05 00:00:00-04:00,32.22999954223633,33.720001220703125,32.099998474121094,33.58000183105469,5017900,0.0
2022-10-04 00:00:00-04:00,31.350000381469727,32.91999816894531,31.270000457763672,32.880001068115234,6101200,0.0
2022-10-03 00:00:00-04:00,29.979999542236328,30.959999084472656,29.200000762939453,30.610000610351562,4534200,0.0
2022-09-30 00:00:00-04:00,29.43000030517578,30.469999313354492,29.3799991607666,29.719999313354492,5423600,0.0
2022-09-29 00:00:00-04:00,29.969999313354492,30.170000076293945,29.219999313354492,29.989999771118164,4865700,0.0
2022-09-28 00:00:00-04:00,30.0,30.829999923706055,29.920000076293945,30.6200008392334,4875900,0.0
2022-09-27 00:00:00-04:00,30.639999389648438,31.219999313354492,29.799999237060547,29.979999542236328,8721400,0.0
2022-09-26 00:00:00-04:00,30.559999465942383,31.559999465942383,29.950000762939453,29.989999771118164,8423100,0.0
2022-09-23 00:00:00-04:00,30.0,30.170000076293945,29.450000762939453,30.049999237060547,8266100,0.0
2022-09-22 00:00:00-04:00,32.849998474121094,32.900001525878906,30.399999618530273,30.610000610351562,6009600,0.0
2022-09-21 00:00:00-04:00,34.540000915527344,34.689998626708984,32.7599983215332,32.779998779296875,6233500,0.0
2022-09-20 00:00:00-04:00,34.45000076293945,34.88999938964844,34.130001068115234,34.56999969482422,5708700,0.0
2022-09-19 00:00:00-04:00,32.84000015258789,34.45000076293945,32.779998779296875,34.36000061035156,4712200,0.0
2022-09-16 00:00:00-04:00,33.77000045776367,33.91999816894531,32.91999816894531,33.36000061035156,12741600,0.0
2022-09-15 00:00:00-04:00,33.95000076293945,35.16999816894531,33.880001068115234,34.43000030517578,5200300,0.0
2022-09-14 00:00:00-04:00,33.84000015258789,34.06999969482422,32.2400016784668,34.02000045776367,8569800,0.0
2022-09-13 00:00:00-04:00,34.58000183105469,35.43000030517578,33.72999954223633,33.869998931884766,6970700,0.0
2022-09-12 00:00:00-04:00,35.43000030517578,36.09000015258789,35.2400016784668,36.04999923706055,5047000,0.0
