Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,147.25,149.7899932861328,146.0,147.75999450683594,1001000,0.0
2022-11-07 00:00:00-05:00,147.72000122070312,149.02999877929688,145.22999572753906,147.25,1220500,0.0
2022-11-04 00:00:00-04:00,147.64999389648438,149.5,140.77999877929688,146.77000427246094,1635600,0.0
2022-11-03 00:00:00-04:00,144.55999755859375,146.6999969482422,136.9600067138672,144.41000366210938,2404500,0.0
2022-11-02 00:00:00-04:00,140.99000549316406,142.9600067138672,136.58999633789062,136.77999877929688,1229300,0.0
2022-11-01 00:00:00-04:00,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,719900,0.0
2022-10-31 00:00:00-04:00,140.61000061035156,142.27999877929688,140.4600067138672,142.0399932861328,753900,0.0
2022-10-28 00:00:00-04:00,140.8800048828125,142.72000122070312,139.47000122070312,141.17999267578125,830600,0.0
2022-10-27 00:00:00-04:00,141.3800048828125,142.63999938964844,139.77000427246094,140.25999450683594,751500,0.0
2022-10-26 00:00:00-04:00,143.1999969482422,144.30999755859375,140.05999755859375,140.49000549316406,982200,0.0
2022-10-25 00:00:00-04:00,137.72999572753906,142.75,137.30999755859375,142.35000610351562,1365400,0.0
2022-10-24 00:00:00-04:00,134.3800048828125,137.77000427246094,133.9199981689453,137.41000366210938,958200,0.0
2022-10-21 00:00:00-04:00,131.02000427246094,134.0399932861328,130.60000610351562,133.41000366210938,775500,0.0
2022-10-20 00:00:00-04:00,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,706200,0.0
2022-10-19 00:00:00-04:00,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,601900,0.0
2022-10-18 00:00:00-04:00,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,871100,0.0
2022-10-17 00:00:00-04:00,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,902000,0.0
2022-10-14 00:00:00-04:00,130.75999450683594,131.52999877929688,123.25,123.41000366210938,816800,0.0
2022-10-13 00:00:00-04:00,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,843000,0.0
2022-10-12 00:00:00-04:00,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,775500,0.0
2022-10-11 00:00:00-04:00,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,1064900,0.0
2022-10-10 00:00:00-04:00,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,565300,0.0
2022-10-07 00:00:00-04:00,131.6699981689453,131.75,127.52999877929688,128.52999877929688,623000,0.0
2022-10-06 00:00:00-04:00,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,698700,0.0
2022-10-05 00:00:00-04:00,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,757500,0.0
2022-10-04 00:00:00-04:00,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,888600,0.0
2022-10-03 00:00:00-04:00,129.38999938964844,132.2899932861328,128.0,131.35000610351562,787100,0.0
2022-09-30 00:00:00-04:00,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,1033700,0.07
2022-09-29 00:00:00-04:00,128.92941483146421,128.92941483146421,124.84165642443267,127.86000061035156,857600,0.0
2022-09-28 00:00:00-04:00,126.73062018608348,130.9982879827894,126.55071837409929,130.12875366210938,962900,0.0
2022-09-27 00:00:00-04:00,127.59015410045933,128.75951210132624,124.06207914557645,125.48130798339844,1034900,0.0
2022-09-26 00:00:00-04:00,128.00991955770428,130.96829137718507,125.36136804844513,125.67119598388672,1282500,0.0
2022-09-23 00:00:00-04:00,133.6168552044818,133.6168552044818,126.57070949608644,128.68954467773438,1647300,0.0
2022-09-22 00:00:00-04:00,137.4247713964563,137.8345507385442,135.2959318757738,135.63575744628906,761000,0.0
2022-09-21 00:00:00-04:00,139.0538751698152,142.0622226558081,136.34535132826963,136.45529174804688,699700,0.0
2022-09-20 00:00:00-04:00,140.56304583563283,140.82289808207761,137.45474691470812,138.4941864013672,1272700,0.0
2022-09-19 00:00:00-04:00,135.91559887539563,142.07221685527253,135.67572470068345,141.20269775390625,1753600,0.0
2022-09-16 00:00:00-04:00,137.02498588855366,138.44420704390936,134.78620611155395,137.3448028564453,3608000,0.0
2022-09-15 00:00:00-04:00,139.86343368982324,142.02225549698807,137.96446413242373,138.80401611328125,1623000,0.0
2022-09-14 00:00:00-04:00,141.42257988973628,143.13165099294383,140.0433300608474,142.29209899902344,1565500,0.0
2022-09-13 00:00:00-04:00,141.6724432789968,144.2310401672807,140.81291320711014,141.3726043701172,730800,0.0
2022-09-12 00:00:00-04:00,147.44927897180273,148.06893486383655,144.55087178277444,145.58030700683594,774700,0.0
2022-09-09 00:00:00-04:00,147.66915126257751,147.91901446268338,145.48034718957965,146.6796875,730000,0.0
2022-09-08 00:00:00-04:00,141.892324472396,146.57976084959103,141.04278343692008,146.52978515625,990600,0.0
2022-09-07 00:00:00-04:00,140.0533366218521,142.52198644962323,139.15381988172444,142.35206604003906,886700,0.0
2022-09-06 00:00:00-04:00,140.31317654065748,141.6024639292203,138.43420041581808,140.18324279785156,889900,0.0
2022-09-02 00:00:00-04:00,141.27266089711134,144.60082533646124,140.0233448836966,140.5230712890625,790300,0.0
2022-09-01 00:00:00-04:00,140.38315172748068,141.292642215786,136.9450315395855,139.02389526367188,1328300,0.0
2022-08-31 00:00:00-04:00,140.5930266097161,141.98226542197247,139.87341935799944,141.22268676757812,1415200,0.0
2022-08-30 00:00:00-04:00,146.09001135173776,146.5797487051994,139.63355491863507,140.68296813964844,758600,0.0
2022-08-29 00:00:00-04:00,142.9217538075878,146.54977243822884,142.22213988099526,144.7907257080078,654300,0.0
2022-08-26 00:00:00-04:00,148.12891589091404,148.12891589091404,143.8812412129702,144.55087280273438,982800,0.0
2022-08-25 00:00:00-04:00,146.28990911915523,149.24829627232165,146.0600392332367,147.66915893554688,863400,0.0
2022-08-24 00:00:00-04:00,141.6224562237932,145.4403731729823,141.6224562237932,145.0305938720703,731800,0.0
2022-08-23 00:00:00-04:00,140.44311677781366,142.9317445790475,140.08331314685407,141.14273071289062,725700,0.0
2022-08-22 00:00:00-04:00,139.7434969065583,142.27211125406328,138.84398024215,139.93338012695312,652300,0.0
2022-08-19 00:00:00-04:00,143.4814418651901,143.9212035382941,141.71240613490886,141.94229125976562,728500,0.0
2022-08-18 00:00:00-04:00,144.9506420454556,146.21995140381688,143.57139226628448,144.40093994140625,573600,0.0
2022-08-17 00:00:00-04:00,141.1727129390978,144.15107811717647,140.34316525602236,144.0411376953125,1077900,0.0
2022-08-16 00:00:00-04:00,142.65190495341494,143.9911833997685,141.9822733554585,142.35206604003906,912100,0.0
2022-08-15 00:00:00-04:00,142.07221078509303,143.3815067760441,141.24267837350823,142.8917694091797,624900,0.0
2022-08-12 00:00:00-04:00,141.28265837483806,143.55142066085094,140.9328437700093,143.3815155029297,790800,0.0
2022-08-11 00:00:00-04:00,141.9922728857965,142.66190446131097,140.68297684961615,141.17271423339844,888000,0.0
2022-08-10 00:00:00-04:00,137.71460280515447,140.45310913043932,137.4847329175847,140.1732635498047,1187900,0.0
2022-08-09 00:00:00-04:00,136.76512362115864,137.84453452358625,135.50581852687984,135.7656707763672,654300,0.0
2022-08-08 00:00:00-04:00,137.86452660561994,139.68352283648508,137.10493269015623,137.1848907470703,1095600,0.0
2022-08-05 00:00:00-04:00,134.08658787812004,138.57412107504598,133.39696302369057,136.8350830078125,1287200,0.0
2022-08-04 00:00:00-04:00,135.2559532174119,136.03552520422028,131.7278859500653,133.33700561523438,1779100,0.0
2022-08-03 00:00:00-04:00,139.6335597247451,139.6335597247451,136.03552348461943,136.98500061035156,1659600,0.0
2022-08-02 00:00:00-04:00,138.48417716418746,140.02334301239077,136.58522294935102,138.23431396484375,940600,0.0
2022-08-01 00:00:00-04:00,137.9244967140585,139.39369365996092,136.42531740194917,138.64410400390625,1453700,0.0
2022-07-29 00:00:00-04:00,145.9300984462531,146.7596461037644,137.9144979371509,138.65408325195312,2613400,0.0
2022-07-28 00:00:00-04:00,138.09439572396184,145.30045734017295,136.2554061764291,145.2104949951172,2590000,0.0
2022-07-27 00:00:00-04:00,134.0166274585298,135.0860493159693,132.9971965435449,133.89669799804688,1455000,0.0
2022-07-26 00:00:00-04:00,133.87670861787112,135.09604233686053,132.50746306885864,133.2070770263672,907300,0.0
2022-07-25 00:00:00-04:00,131.80783921406154,133.78675147397465,128.67954709199515,133.60684204101562,784400,0.0
2022-07-22 00:00:00-04:00,133.7267984979094,136.01553888469243,131.5180009212007,132.98719787597656,699700,0.0
2022-07-21 00:00:00-04:00,131.21816002892365,133.14711198997375,130.54852843895054,133.06715393066406,547400,0.0
2022-07-20 00:00:00-04:00,130.92832359888737,133.18708155402265,129.6490251684907,132.2276153564453,783100,0.0
2022-07-19 00:00:00-04:00,128.0798668635104,131.4780154447261,128.0798668635104,131.0382537841797,885300,0.0
2022-07-18 00:00:00-04:00,128.66956593282924,130.20871661801934,126.70063496490756,126.89053344726562,844800,0.0
2022-07-15 00:00:00-04:00,130.08878173274434,130.08878173274434,120.32412348467346,127.93994903564453,1401400,0.0
2022-07-14 00:00:00-04:00,125.70117800641776,128.11985962964297,124.44187294147146,127.96993255615234,888500,0.0
2022-07-13 00:00:00-04:00,126.0709779931399,129.4391291134165,125.0915185005304,127.83001708984375,985900,0.0
2022-07-12 00:00:00-04:00,129.77895536314966,131.12820752597793,126.81057162909187,127.65011596679688,985400,0.0
2022-07-11 00:00:00-04:00,130.64847441726997,131.9277728123852,130.15873704318687,131.07823181152344,589100,0.0
2022-07-08 00:00:00-04:00,132.1676422072345,133.5069052833729,130.32863748653602,131.87779235839844,882800,0.0
2022-07-07 00:00:00-04:00,127.68010488124335,132.44749936885034,126.7406167379371,132.17764282226562,981300,0.0
2022-07-06 00:00:00-04:00,126.71063125126936,127.92996494973171,122.99266542488257,126.22090148925781,1048100,0.0
2022-07-05 00:00:00-04:00,124.02209950465716,127.52018445168488,121.68338351446425,127.18037414550781,1297300,0.0
2022-07-01 00:00:00-04:00,125.14148484333629,127.70008158497195,122.08316169902365,126.07097625732422,1036100,0.0
2022-06-30 00:00:00-04:00,117.46569144488669,125.40134946021006,117.46569144488669,125.27141571044922,1493100,0.07
2022-06-29 00:00:00-04:00,124.18933731923171,124.45902849342148,117.82654146811709,119.61451721191406,1727100,0.0
2022-06-28 00:00:00-04:00,128.3046717172416,129.71308013518768,123.64994789173582,123.9595947265625,888300,0.0
2022-06-27 00:00:00-04:00,126.76642068300937,128.134865820096,125.03837461099165,127.76528930664062,1214700,0.0
2022-06-24 00:00:00-04:00,121.86197058207775,126.4267998310185,121.3925011154313,125.83747100830078,2702700,0.0
2022-06-23 00:00:00-04:00,119.0351698933578,121.3525447533828,116.42812222323435,120.62337493896484,1472000,0.0
2022-06-22 00:00:00-04:00,116.77772663546068,120.03403264373578,116.56795753225825,118.72551727294922,1119100,0.0
2022-06-21 00:00:00-04:00,116.05854653546182,120.56343849129298,115.34935073501453,119.09510803222656,1338300,0.0
2022-06-17 00:00:00-04:00,113.74117304637265,116.6978232612091,112.73231360153835,113.72119140625,2049000,0.0
2022-06-16 00:00:00-04:00,121.05289508296512,122.19160474324818,113.74117681236508,114.60020446777344,2132700,0.0
2022-06-15 00:00:00-04:00,123.65993084689336,125.50783615979573,120.7931753345825,123.97956848144531,1631900,0.0
2022-06-14 00:00:00-04:00,125.71760128833438,126.34688575626589,122.33143737947717,123.41021728515625,1504300,0.0
2022-06-13 00:00:00-04:00,125.21816812378215,128.5843504236047,122.95073213744853,125.66765594482422,2222700,0.0
2022-06-10 00:00:00-04:00,128.43452741773757,128.92397852250045,124.50897348431937,126.4567642211914,1411400,0.0
