Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,8144900,0.0
2022-11-07 00:00:00-05:00,161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,1393600,0.0
2022-11-04 00:00:00-04:00,159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,2719300,0.0
2022-11-03 00:00:00-04:00,152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,1748600,0.0
2022-11-02 00:00:00-04:00,155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,1196000,0.0
2022-11-01 00:00:00-04:00,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,1154000,0.0
2022-10-31 00:00:00-04:00,158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,1045500,0.0
2022-10-28 00:00:00-04:00,156.30999755859375,159.39999389648438,156.07000732421875,159.30999755859375,848200,0.0
2022-10-27 00:00:00-04:00,155.35000610351562,158.11000061035156,155.35000610351562,155.89999389648438,985700,0.0
2022-10-26 00:00:00-04:00,153.97000122070312,155.35000610351562,153.47000122070312,154.69000244140625,909800,0.0
2022-10-25 00:00:00-04:00,149.0399932861328,152.88999938964844,148.80999755859375,152.77000427246094,1078100,0.0
2022-10-24 00:00:00-04:00,149.19000244140625,150.72999572753906,148.11000061035156,150.10000610351562,1177100,0.0
2022-10-21 00:00:00-04:00,142.47000122070312,148.38999938964844,142.47000122070312,147.72999572753906,1538300,0.0
2022-10-20 00:00:00-04:00,143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,877600,0.0
2022-10-19 00:00:00-04:00,143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,569800,0.0
2022-10-18 00:00:00-04:00,144.22000122070312,145.25,143.14999389648438,143.99000549316406,836500,0.0
2022-10-17 00:00:00-04:00,141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,961700,0.0
2022-10-14 00:00:00-04:00,143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,731100,0.0
2022-10-13 00:00:00-04:00,136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,1007100,0.0
2022-10-12 00:00:00-04:00,142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,1418700,0.0
2022-10-11 00:00:00-04:00,139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,1582600,0.0
2022-10-10 00:00:00-04:00,137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,1024900,0.0
2022-10-07 00:00:00-04:00,138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,1034600,0.0
2022-10-06 00:00:00-04:00,142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,938800,0.0
2022-10-05 00:00:00-04:00,141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,728000,0.0
2022-10-04 00:00:00-04:00,140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,1074400,0.0
2022-10-03 00:00:00-04:00,136.27000427246094,139.75,135.80999755859375,139.30999755859375,1016400,0.0
2022-09-30 00:00:00-04:00,136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,1337600,0.0
2022-09-29 00:00:00-04:00,138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,1123000,0.0
2022-09-28 00:00:00-04:00,137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,1078000,0.0
2022-09-27 00:00:00-04:00,137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,1058100,0.0
2022-09-26 00:00:00-04:00,136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,1271300,0.0
