Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,115.19999694824219,118.70999908447266,114.7699966430664,117.05000305175781,1342800,0.79
2022-11-07 00:00:00-05:00,113.59684328653279,115.1163738199217,112.78245808750562,114.58999633789062,1354400,0.0
2022-11-04 00:00:00-04:00,113.31876276411438,114.0239005282866,110.4982117074255,112.98109436035156,1784400,0.0
2022-11-03 00:00:00-04:00,112.13691455973759,113.63657021031621,111.15368758427108,112.26602172851562,1593400,0.0
2022-11-02 00:00:00-04:00,117.10268190566768,118.53281717137465,113.68623292645212,113.71602630615234,1501200,0.0
2022-11-01 00:00:00-04:00,118.2448010101531,118.70165050892412,116.13932137035246,117.25164794921875,1072000,0.0
2022-10-31 00:00:00-04:00,117.93692108880511,118.54274503699168,116.92390834266473,117.49993133544922,1693700,0.0
2022-10-28 00:00:00-04:00,115.44410655475455,119.68487425329633,115.31499938810614,118.96980285644531,1953900,0.0
2022-10-27 00:00:00-04:00,115.14616744988797,116.12938685126971,114.40130265974739,114.96739959716797,1257800,0.0
2022-10-26 00:00:00-04:00,115.8215113947659,117.28144001315184,114.00403949512513,114.59992980957031,1587400,0.0
2022-10-25 00:00:00-04:00,113.51739824639137,115.84137277912295,113.51739824639137,115.6824722290039,2035600,0.0
2022-10-24 00:00:00-04:00,112.90164031076178,113.51739793653917,111.34239030761958,113.36842346191406,1308800,0.0
2022-10-21 00:00:00-04:00,110.12080940546376,111.76944713468127,108.93896240751036,111.39205169677734,1264000,0.0
2022-10-20 00:00:00-04:00,111.09410128010926,112.22629515604194,109.6242314255326,110.29957580566406,1233400,0.0
2022-10-19 00:00:00-04:00,111.20334873883982,111.97800690910321,109.43553751395024,110.68690490722656,1289600,0.0
2022-10-18 00:00:00-04:00,112.95130073344767,114.40130329032155,111.68005845312263,112.60369110107422,1811100,0.0
2022-10-17 00:00:00-04:00,110.80608388331497,111.96807111649673,110.23998695608618,111.18347930908203,1631100,0.0
2022-10-14 00:00:00-04:00,110.6471837726327,111.0444389267252,108.05505373325035,108.4423828125,1790700,0.0
2022-10-13 00:00:00-04:00,105.06566268401224,110.21019581622434,104.93655551453251,109.51498413085938,1892500,0.0
2022-10-12 00:00:00-04:00,107.7769648124813,108.28347498563946,107.07182706173302,107.26052856445312,1429200,0.0
2022-10-11 00:00:00-04:00,108.9389606179446,109.5348509332723,106.76395301098425,107.59819793701172,1700800,0.0
2022-10-10 00:00:00-04:00,109.41567032470009,109.71361927226384,107.80676722389406,109.12765502929688,1469700,0.0
2022-10-07 00:00:00-04:00,109.82286471914952,110.15060704008347,108.2238877223999,108.83963775634766,2133500,0.0
2022-10-06 00:00:00-04:00,113.85506080877857,114.08348933572658,110.69683392422387,110.92526245117188,2327900,0.0
2022-10-05 00:00:00-04:00,113.8749326508398,115.08657301022897,111.8290322099691,113.80540466308594,2169800,0.0
2022-10-04 00:00:00-04:00,115.81157774266416,116.82459051950532,114.20266707422137,114.59992980957031,2203000,0.0
2022-10-03 00:00:00-04:00,112.49443777139022,114.71910596267105,111.5410117939082,114.07355499267578,1837100,0.0
2022-09-30 00:00:00-04:00,113.36842315476322,114.81842571106225,111.33245635376807,111.44170379638672,2524400,0.0
2022-09-29 00:00:00-04:00,115.66260415589487,115.93075972460132,111.10403525945021,112.6136245727539,2699300,0.0
2022-09-28 00:00:00-04:00,115.83143679172133,118.3937734637097,111.62047000684592,116.57630157470703,3301800,0.0
2022-09-27 00:00:00-04:00,114.06362078133297,114.94752634707272,111.35231732867476,112.54409790039062,1981700,0.0
2022-09-26 00:00:00-04:00,114.23245624193484,115.17595615074887,112.77252767737244,113.25917053222656,1855100,0.0
2022-09-23 00:00:00-04:00,116.04993191474976,116.29822017626064,112.66328396786282,114.23246002197266,2098500,0.0
2022-09-22 00:00:00-04:00,116.83451902480898,118.09582758569191,115.55335073775387,116.80472564697266,2137200,0.0
2022-09-21 00:00:00-04:00,120.64823237495244,121.08521455190703,117.072875436148,117.10267639160156,1948200,0.0
2022-09-20 00:00:00-04:00,119.90337190609344,120.16158624536192,118.35404798470012,119.21809387207031,1312100,0.0
2022-09-19 00:00:00-04:00,118.6221982196118,120.70781803011272,118.09582833541201,120.65815734863281,1067000,0.0
2022-09-16 00:00:00-04:00,117.35096710072564,119.7841890231979,116.43726054328351,119.3074722290039,2133000,0.0
2022-09-15 00:00:00-04:00,120.11193128071375,120.5389873917055,117.62904867661206,118.1454849243164,1285400,0.0
2022-09-14 00:00:00-04:00,121.80028383075081,122.08829911123189,119.11877375023285,120.32048797607422,2066900,0.0
2022-09-13 00:00:00-04:00,124.07461002468962,124.55132681950747,120.97596980126453,121.24412536621094,1979800,0.0
2022-09-12 00:00:00-04:00,126.40851497739415,127.49104813048186,125.99139252815795,126.45817565917969,1109200,0.0
2022-09-09 00:00:00-04:00,124.68043293281623,126.36879006158446,124.21364979398506,125.96160125732422,1524600,0.0
2022-09-08 00:00:00-04:00,122.5550867111469,124.55132644412336,121.52220663978486,124.37255859375,1392900,0.0
2022-09-07 00:00:00-04:00,120.99583971845502,123.45885507626387,120.79720455917587,123.05166625976562,1359000,0.0
2022-09-06 00:00:00-04:00,120.24104019048492,121.78043045819427,119.20816010295478,120.77734375,1352400,0.0
2022-09-02 00:00:00-04:00,123.61776065545602,124.67050045788655,119.46638062655468,120.07220458984375,1759800,0.0
2022-09-01 00:00:00-04:00,122.23727427159533,123.53830228981673,121.41295545489736,123.39926147460938,1359900,0.0
2022-08-31 00:00:00-04:00,124.6506388605973,124.6506388605973,122.19754966526038,122.49549102783203,1598800,0.0
2022-08-30 00:00:00-04:00,126.4283816080047,126.4283816080047,123.07151957409418,123.37940216064453,1559400,0.0
2022-08-29 00:00:00-04:00,127.42153961528271,127.58044774065381,126.09071058534745,126.23968505859375,1430000,0.0
2022-08-26 00:00:00-04:00,133.40032269503078,133.5095549805439,127.67975152497279,127.9181137084961,1966600,0.0
2022-08-25 00:00:00-04:00,134.5722326001314,134.73114071846538,132.54620713146593,133.14208984375,1522700,0.0
2022-08-24 00:00:00-04:00,133.98628664328774,134.9893658058975,133.71813106651177,134.15512084960938,1142100,0.0
2022-08-23 00:00:00-04:00,135.05887998761608,135.43626781726877,133.9068188871119,134.07565307617188,1024800,0.0
2022-08-22 00:00:00-04:00,136.7869689054098,136.7869689054098,134.49278772468855,135.0092315673828,1314500,0.0
2022-08-19 00:00:00-04:00,137.29347505768567,137.99860519552956,136.53866908507166,137.54176330566406,2748200,0.0
2022-08-18 00:00:00-04:00,137.8198547496227,138.51505886262754,137.0253292686258,138.20718383789062,1068900,0.0
2022-08-17 00:00:00-04:00,136.34997257389628,137.79005658823863,136.1016843168459,137.67086791992188,1445600,0.0
2022-08-16 00:00:00-04:00,136.43936630142628,137.55169283089543,135.94278979301149,137.3629913330078,1092900,0.0
2022-08-15 00:00:00-04:00,134.35374193058794,137.28354036536444,133.7379918956642,137.20408630371094,1501800,0.0
2022-08-12 00:00:00-04:00,132.04963847099023,134.69141411222776,131.8212023544492,134.68148803710938,1824600,0.0
2022-08-11 00:00:00-04:00,132.8938022519605,133.1023710525991,131.01674366346242,131.1657257080078,1280000,0.0
2022-08-10 00:00:00-04:00,132.0992846431653,132.55614172415545,130.90750398770015,131.93045043945312,1171400,0.79
2022-08-09 00:00:00-04:00,129.48566866764355,130.23590422665177,128.7650466791979,129.21913146972656,978100,0.0
2022-08-08 00:00:00-04:00,128.86375356012186,129.8509127464845,127.87659437375925,129.21913146972656,1310000,0.0
2022-08-05 00:00:00-04:00,125.3988292615255,128.1332644040427,125.35934199060746,127.886474609375,979400,0.0
2022-08-04 00:00:00-04:00,127.34353861469145,127.40276575747882,126.1688167398946,126.9190673828125,764800,0.0
2022-08-03 00:00:00-04:00,125.5962717507918,127.85686728413664,124.93486934489214,127.31392669677734,1154500,0.0
2022-08-02 00:00:00-04:00,124.71768698603968,125.57651818257558,123.7009142372991,124.73743438720703,1416300,0.0
2022-08-01 00:00:00-04:00,125.60613388440258,126.59330061099776,124.38205859119357,124.9546127319336,1472700,0.0
2022-07-29 00:00:00-04:00,126.68215058775537,127.34354548934347,125.8529328868313,126.6327896118164,1525900,0.0
2022-07-28 00:00:00-04:00,124.38205403730986,127.04738075411011,123.86873458844394,126.62290954589844,1234100,0.0
2022-07-27 00:00:00-04:00,120.2952261396014,124.42155208294798,119.94972191030521,123.79964447021484,2095000,0.0
2022-07-26 00:00:00-04:00,120.25572962057548,120.97635912749911,119.19946961140437,119.67330932617188,1633600,0.0
2022-07-25 00:00:00-04:00,120.73944379771909,121.12443529741269,119.44626760805228,119.95958709716797,1499900,0.0
2022-07-22 00:00:00-04:00,121.10469106278579,122.52620272208111,120.06817088931179,120.8677749633789,1483100,0.0
2022-07-21 00:00:00-04:00,118.93294838256382,120.71970419440625,118.24193239667461,120.4827880859375,1429700,0.0
2022-07-20 00:00:00-04:00,117.98526613824203,119.52523963599491,117.35348484275315,118.75525665283203,2138500,0.0
2022-07-19 00:00:00-04:00,114.688158908414,117.96552722977492,114.19457929657393,117.63976287841797,1703000,0.0
2022-07-18 00:00:00-04:00,114.27355040122396,115.30019686671012,112.54602181179978,113.11856842041016,1377800,0.0
2022-07-15 00:00:00-04:00,113.18768489480665,113.76023154439322,112.59538331090107,113.5233154296875,1613300,0.0
2022-07-14 00:00:00-04:00,110.79875000978357,112.16103456905991,109.74248993357376,111.68719482421875,1240400,0.0
2022-07-13 00:00:00-04:00,110.8777215913498,113.01985525840628,110.75925977544995,111.8846206665039,1350200,0.0
2022-07-12 00:00:00-04:00,114.90532860404171,115.91222764107057,112.84216202761122,113.37522888183594,1266800,0.0
2022-07-11 00:00:00-04:00,114.67827727428866,115.33967210085856,113.77996635922425,114.7276382446289,1110600,0.0
2022-07-08 00:00:00-04:00,114.214320234677,115.57660479620101,113.20742113094066,115.30020141601562,1294500,0.0
2022-07-07 00:00:00-04:00,114.92507403690453,115.7049307207575,114.17483845590914,115.02378845214844,1548200,0.0
2022-07-06 00:00:00-04:00,114.67827959585914,116.40580815276672,113.68125425135693,115.46800994873047,1910100,0.0
2022-07-05 00:00:00-04:00,113.94778921729223,114.09586460677444,110.28542940999625,114.08599090576172,1427800,0.0
2022-07-01 00:00:00-04:00,112.75332464821155,115.13237439583442,112.05244252234996,114.8658447265625,1693000,0.0
2022-06-30 00:00:00-04:00,111.8747547795189,115.13237564500504,111.73655309300035,112.40782165527344,2692100,0.0
2022-06-29 00:00:00-04:00,114.70789225168437,116.77105882811486,111.20348172589235,113.37522888183594,3477800,0.0
2022-06-28 00:00:00-04:00,121.1046936709325,122.40774354287375,118.08398886130215,118.34064483642578,2431200,0.0
2022-06-27 00:00:00-04:00,120.7591889585876,123.12837258833014,120.61111356958611,121.08495330810547,2906700,0.0
2022-06-24 00:00:00-04:00,116.7809376959678,120.86777622776692,116.43542594691074,120.85790252685547,2321600,0.0
2022-06-23 00:00:00-04:00,115.23109566611897,116.14915401490138,114.0465001181979,115.80364227294922,1785500,0.0
2022-06-22 00:00:00-04:00,113.4147221815188,115.5864694529141,112.53615107824666,114.14521789550781,1760300,0.0
2022-06-21 00:00:00-04:00,112.74345358021056,115.0435363696958,112.61512559296101,114.78687286376953,1992800,0.0
2022-06-17 00:00:00-04:00,112.3387263893599,113.37523908970932,109.05148425805012,111.54899597167969,4520600,0.0
2022-06-16 00:00:00-04:00,114.20445116701703,114.6190562267744,111.4107888012396,112.34858703613281,2236500,0.0
2022-06-15 00:00:00-04:00,116.56376032099615,118.19257450976122,114.82635801755161,116.4354248046875,1380400,0.0
2022-06-14 00:00:00-04:00,116.52427407649003,116.53414777739167,114.6980310438943,115.96159362792969,1509700,0.0
2022-06-13 00:00:00-04:00,116.6032439978661,117.36335324576068,115.10275784024374,115.70492553710938,1701000,0.0
2022-06-10 00:00:00-04:00,119.40678089762729,120.43342741212487,118.10373100065483,119.08101654052734,1360100,0.0
2022-06-09 00:00:00-04:00,123.5528514098446,123.927969201583,121.00597881842162,121.02571868896484,1066200,0.0
2022-06-08 00:00:00-04:00,124.37218172037058,124.7966604647306,123.09874548729044,123.98719024658203,1187400,0.0
2022-06-07 00:00:00-04:00,123.01978250441539,125.36921869462294,122.0819767433553,125.12242889404297,1238500,0.0
2022-06-06 00:00:00-04:00,125.40870507295392,125.81343642667932,123.60220193803737,124.31295776367188,1210700,0.0
2022-06-03 00:00:00-04:00,123.81937837126826,124.71768932412586,123.20733695786248,124.19449615478516,1355400,0.0
2022-06-02 00:00:00-04:00,121.20340966928512,124.45116445623356,120.5222673870727,124.33270263671875,1551400,0.0
2022-06-01 00:00:00-04:00,122.60517784919361,123.21721930555015,119.96946441598814,120.69009399414062,1483900,0.0
2022-05-31 00:00:00-04:00,121.94377841779135,123.14811388283621,120.57162769127032,122.23992919921875,2523500,0.0
2022-05-27 00:00:00-04:00,120.89739028520547,122.50645709459629,120.58149963761258,122.4867172241211,1560600,0.0
2022-05-26 00:00:00-04:00,117.16592784745323,120.37419524716289,116.68221441686957,119.64369201660156,1537300,0.0
2022-05-25 00:00:00-04:00,115.57659600412008,117.41271264016372,115.07314272483671,116.47490692138672,1413800,0.0
2022-05-24 00:00:00-04:00,116.00107882267471,116.54401185970852,114.2143155628301,116.32683563232422,1625400,0.0
2022-05-23 00:00:00-04:00,116.63285812562258,117.38310120802088,114.69802704484957,116.69208526611328,1801500,0.0
2022-05-20 00:00:00-04:00,115.86287441654082,116.37619387076892,112.63485971520585,115.8233871459961,2266500,0.0
2022-05-19 00:00:00-04:00,115.20147367443835,115.92210319204952,113.76022217064288,114.3525161743164,2290300,0.0
2022-05-18 00:00:00-04:00,118.84409288199345,118.8934538534829,115.64569925285953,115.93197631835938,1606800,0.0
2022-05-17 00:00:00-04:00,120.20637168690139,120.6999512836852,119.38703528012475,120.05830383300781,1328400,0.0
2022-05-16 00:00:00-04:00,117.70886317665388,119.44626551106903,117.05734200839017,118.5183334350586,1152900,0.0
2022-05-13 00:00:00-04:00,117.38310843119687,119.08101599163433,116.96849582796838,118.15309143066406,1336900,0.0
2022-05-12 00:00:00-04:00,115.94184781979523,116.77106548410832,114.17483943689402,116.41568756103516,2213900,0.0
2022-05-11 00:00:00-04:00,116.56375602203745,118.123469310431,116.10966370986466,116.70195770263672,2805900,0.79
