Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,1166600,0.0
2022-11-07 00:00:00-05:00,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,1512100,0.0
2022-11-04 00:00:00-04:00,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,1907100,0.0
2022-11-03 00:00:00-04:00,71.0,71.08999633789062,69.22000122070312,70.55999755859375,1083100,0.0
2022-11-02 00:00:00-04:00,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,1137200,0.0
2022-11-01 00:00:00-04:00,73.5,73.5,71.86000061035156,72.19999694824219,1006900,0.0
2022-10-31 00:00:00-04:00,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,2002200,0.0
2022-10-28 00:00:00-04:00,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,2161200,0.0
2022-10-27 00:00:00-04:00,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,1885500,0.0
2022-10-26 00:00:00-04:00,73.75,74.37999725341797,71.6500015258789,72.88999938964844,2832400,0.0
2022-10-25 00:00:00-04:00,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,3850700,0.0
2022-10-24 00:00:00-04:00,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,1608200,0.0
2022-10-21 00:00:00-04:00,72.63999938964844,72.63999938964844,71.1500015258789,72.5,1454900,0.0
2022-10-20 00:00:00-04:00,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,1447800,0.0
2022-10-19 00:00:00-04:00,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,1109800,0.0
2022-10-18 00:00:00-04:00,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,1059100,0.0
2022-10-17 00:00:00-04:00,74.87000274658203,75.55999755859375,74.25,74.80000305175781,1469000,0.0
2022-10-14 00:00:00-04:00,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,1055500,0.0
2022-10-13 00:00:00-04:00,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,1542500,0.0
2022-10-12 00:00:00-04:00,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,954700,0.0
2022-10-11 00:00:00-04:00,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,1042700,0.0
2022-10-10 00:00:00-04:00,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,1073600,0.0
2022-10-07 00:00:00-04:00,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,1344600,0.0
2022-10-06 00:00:00-04:00,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,1459700,0.0
2022-10-05 00:00:00-04:00,75.55000305175781,76.01000213623047,72.52999877929688,74.5,1639800,0.0
2022-10-04 00:00:00-04:00,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,1519800,0.0
2022-10-03 00:00:00-04:00,76.6500015258789,76.9800033569336,75.0,75.73999786376953,1675300,0.0
2022-09-30 00:00:00-04:00,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,2507500,0.0
2022-09-29 00:00:00-04:00,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,2236100,0.98
2022-09-28 00:00:00-04:00,73.42715219463285,76.30975125461141,72.52881366736712,75.5199966430664,2149200,0.0
2022-09-27 00:00:00-04:00,74.414344564207,75.06589327361769,72.4695875035231,72.71638488769531,1461200,0.0
2022-09-26 00:00:00-04:00,75.52987533558829,75.54961581285616,73.12113039934059,73.55549621582031,1690800,0.0
2022-09-23 00:00:00-04:00,75.96423081447482,76.38872261081158,74.8684498409464,76.12218475341797,1460900,0.0
2022-09-22 00:00:00-04:00,76.39859458220573,77.34629559567448,74.93755834414657,76.84282684326172,1561000,0.0
2022-09-21 00:00:00-04:00,79.32068046028918,79.64645482605759,76.44796272743166,76.47757720947266,1315700,0.0
2022-09-20 00:00:00-04:00,79.76491965435608,80.00184304046698,78.16566985187552,78.51118469238281,1040800,0.0
2022-09-19 00:00:00-04:00,81.17659932633815,81.89724347403634,80.5151766093516,80.92980194091797,2135200,0.0
2022-09-16 00:00:00-04:00,81.39377227748092,82.51916771898422,80.05119393820361,82.36122131347656,2082200,0.0
2022-09-15 00:00:00-04:00,82.49942562755973,83.49648912433969,81.5517246180923,81.70967102050781,1129800,0.0
2022-09-14 00:00:00-04:00,83.14110146726424,83.7729021490798,82.04532051219012,82.64750671386719,1385700,0.0
2022-09-13 00:00:00-04:00,84.17764800774201,84.65150229662657,83.1805920040685,83.437255859375,1136000,0.0
2022-09-12 00:00:00-04:00,85.54984661378512,86.48767363630137,85.2240722676511,86.0927963256836,1463700,0.0
2022-09-09 00:00:00-04:00,84.64163020448353,85.19446147594692,84.05919198314041,84.70086669921875,1549800,0.0
2022-09-08 00:00:00-04:00,81.14697344329589,84.60213667438904,81.02851552420533,84.54290771484375,2070700,0.0
2022-09-07 00:00:00-04:00,79.76491345174972,81.87749834847011,79.72542496852547,81.80839538574219,1631700,0.0
2022-09-06 00:00:00-04:00,80.09068369402542,80.26837811032905,78.24464409695486,79.9919662475586,1484900,0.0
2022-09-02 00:00:00-04:00,80.01171615557892,80.81133728210162,79.11337004858696,79.50824737548828,1268700,0.0
2022-09-01 00:00:00-04:00,77.9879742525112,78.92580130997291,77.02052518203129,78.89618682861328,1428500,0.0
2022-08-31 00:00:00-04:00,79.29106607254478,80.0413322556634,78.22489952784863,78.41246795654297,1403400,0.0
2022-08-30 00:00:00-04:00,79.35029541334522,79.72543227251454,78.71849468719124,78.78759765625,822800,0.0
2022-08-29 00:00:00-04:00,79.99196275835345,80.1992716463886,79.00477327342912,79.39965057373047,930100,0.0
2022-08-26 00:00:00-04:00,82.93379412564059,83.00289709114219,80.4460723042662,80.4658203125,1227000,0.0
2022-08-25 00:00:00-04:00,81.96634837374434,83.44713272118761,81.82814243718234,83.04238891601562,738700,0.0
2022-08-24 00:00:00-04:00,82.22301448701938,82.58827731398591,81.54185132082654,81.61095428466797,726100,0.0
2022-08-23 00:00:00-04:00,82.69686537908302,83.46687955550969,82.17365612208206,82.34148406982422,1265900,0.0
2022-08-22 00:00:00-04:00,84.3355996129128,84.45406506476857,82.39083508531508,82.4599380493164,717400,0.0
2022-08-19 00:00:00-04:00,85.5992013866628,86.00395270038359,84.5922714018233,85.24381256103516,906400,0.0
2022-08-18 00:00:00-04:00,86.77396148593411,87.61307108293191,85.73740946327548,86.0335693359375,1139400,0.0
2022-08-17 00:00:00-04:00,87.59332766678462,87.98819744153856,86.46792470742969,86.66536712646484,878900,0.0
2022-08-16 00:00:00-04:00,87.67229982650572,89.05436667605653,87.20831954193109,88.67923736572266,1104200,0.0
2022-08-15 00:00:00-04:00,88.39294777197281,88.39294777197281,87.0701099399047,87.89935302734375,855800,0.0
2022-08-12 00:00:00-04:00,89.2912911590414,89.64667999708335,88.09679271571204,88.95565032958984,866900,0.0
2022-08-11 00:00:00-04:00,87.32678724359829,89.3505288466095,86.95165792361385,88.57064819335938,1685200,0.0
2022-08-10 00:00:00-04:00,86.3692120487391,87.24781015006133,86.06318569685295,86.63575744628906,1209000,0.0
2022-08-09 00:00:00-04:00,85.88549026255782,85.88549026255782,84.71073229596223,85.03650665283203,774000,0.0
2022-08-08 00:00:00-04:00,86.35934233445377,87.4353752937019,85.34253080448698,85.56958770751953,1084700,0.0
2022-08-05 00:00:00-04:00,85.10560647762073,85.65843019129933,84.25662289923815,85.4807357788086,749500,0.0
2022-08-04 00:00:00-04:00,86.88255485697819,87.46499307931629,85.2438165802451,85.54985046386719,975300,0.0
2022-08-03 00:00:00-04:00,87.50447861319321,88.38307668509643,87.17870426338865,87.2675552368164,1435500,0.0
2022-08-02 00:00:00-04:00,88.10666729342364,88.58052159111635,86.80357738934187,86.92204284667969,1098800,0.0
2022-08-01 00:00:00-04:00,89.44924160436905,89.72565346056093,87.76114845549019,88.36333465576172,977500,0.0
2022-07-29 00:00:00-04:00,89.03462769271793,90.39694655677235,88.32385001350396,89.99220275878906,1745600,0.0
2022-07-28 00:00:00-04:00,88.29423233507495,89.60718866155331,87.9980724689067,88.92603302001953,1655000,0.0
2022-07-27 00:00:00-04:00,88.79769866614241,89.9724566626854,87.85987158881294,88.84706115722656,1972200,0.0
2022-07-26 00:00:00-04:00,87.80064204584079,88.64962567161062,86.63575806152815,87.19845581054688,1450000,0.0
2022-07-25 00:00:00-04:00,87.58345646152628,88.91616082305103,87.56370845316266,88.017822265625,1252400,0.0
2022-07-22 00:00:00-04:00,87.51435159997806,88.58051807876767,86.77395946720608,87.41563415527344,1495600,0.0
2022-07-21 00:00:00-04:00,87.85986863155573,87.86974263577196,85.9842070083706,86.88255310058594,1194800,0.0
2022-07-20 00:00:00-04:00,88.53115435509626,89.51834385168223,88.05730008280541,88.46205139160156,1978200,0.0
2022-07-19 00:00:00-04:00,87.44525408144611,88.93590491213467,87.03063626887017,88.79769897460938,1365300,0.0
2022-07-18 00:00:00-04:00,87.1787066313981,87.90923232019533,86.30998253998071,86.49755096435547,1298700,0.0
2022-07-15 00:00:00-04:00,86.28036655789012,86.80357580451042,85.43138295828261,86.27049255371094,1609900,0.0
2022-07-14 00:00:00-04:00,83.77290462186035,84.90817409451572,83.77290462186035,84.47380828857422,1169000,0.0
2022-07-13 00:00:00-04:00,85.89536109572579,86.62587922189513,85.09573247368839,85.4807357788086,815900,0.0
2022-07-12 00:00:00-04:00,85.59920678195556,87.5538454461079,85.49061532663272,86.86280822753906,1389500,0.0
2022-07-11 00:00:00-04:00,87.29716673685974,87.77102100509309,85.65842857136323,86.15202331542969,1051900,0.0
2022-07-08 00:00:00-04:00,89.48873415309657,89.48873415309657,87.88948437178489,88.00794982910156,900200,0.0
2022-07-07 00:00:00-04:00,89.72565663964026,90.12053396175884,88.7976960624104,89.42949676513672,1187900,0.0
2022-07-06 00:00:00-04:00,89.69603994251503,90.53514952399962,88.5015415330697,88.87667083740234,1186800,0.0
2022-07-05 00:00:00-04:00,88.05730461796945,90.14027516557653,86.57652029682652,89.99220275878906,1092400,0.0
2022-07-01 00:00:00-04:00,87.82037898784506,89.8441205209431,87.76115002664594,89.43936920166016,936900,0.0
2022-06-30 00:00:00-04:00,87.66243162428074,89.15308236368885,86.48767369559351,87.84012603759766,1237900,0.0
2022-06-29 00:00:00-04:00,88.96552504689191,89.4393718136398,88.02769045445336,88.85693359375,741600,0.98
