Date,Open,High,Low,Close,Volume,Dividends
2022-09-30 00:00:00-04:00,20.020000457763672,20.540000915527344,19.920000076293945,20.06999969482422,10593500,0.0
2022-09-29 00:00:00-04:00,20.139999389648438,20.34000015258789,19.639999389648438,19.8700008392334,10098000,0.0
2022-09-28 00:00:00-04:00,20.579999923706055,21.059999465942383,20.209999084472656,20.459999084472656,19665700,0.0
2022-09-27 00:00:00-04:00,20.81999969482422,21.040000915527344,20.100000381469727,20.40999984741211,8328300,0.0
2022-09-26 00:00:00-04:00,20.709999084472656,21.049999237060547,20.479999542236328,20.690000534057617,8071300,0.0
2022-09-23 00:00:00-04:00,21.040000915527344,21.149999618530273,20.59000015258789,20.8799991607666,6831000,0.0
2022-09-22 00:00:00-04:00,22.020000457763672,22.059999465942383,21.270000457763672,21.309999465942383,6240600,0.0
2022-09-21 00:00:00-04:00,22.31999969482422,22.5,21.8700008392334,21.8700008392334,8155000,0.0
2022-09-20 00:00:00-04:00,22.079999923706055,22.350000381469727,21.979999542236328,22.190000534057617,6310200,0.0
2022-09-19 00:00:00-04:00,21.709999084472656,22.31999969482422,21.6299991607666,22.239999771118164,5279200,0.0
2022-09-16 00:00:00-04:00,22.170000076293945,22.229999542236328,21.670000076293945,21.93000030517578,13704100,0.0
2022-09-15 00:00:00-04:00,22.239999771118164,22.799999237060547,22.190000534057617,22.440000534057617,7467800,0.0
2022-09-14 00:00:00-04:00,21.739999771118164,22.200000762939453,21.489999771118164,22.1299991607666,11095200,0.0
2022-09-13 00:00:00-04:00,21.979999542236328,22.170000076293945,21.56999969482422,21.68000030517578,9638900,0.0
2022-09-12 00:00:00-04:00,22.309999465942383,22.639999389648438,22.209999084472656,22.459999084472656,8489100,0.0
2022-09-09 00:00:00-04:00,22.360000610351562,22.530000686645508,22.190000534057617,22.209999084472656,9929800,0.0
2022-09-08 00:00:00-04:00,21.440000534057617,22.229999542236328,21.299999237060547,22.209999084472656,6591400,0.0
2022-09-07 00:00:00-04:00,20.940000534057617,21.6299991607666,20.8700008392334,21.549999237060547,5726000,0.0
2022-09-06 00:00:00-04:00,21.420000076293945,21.5,20.81999969482422,21.010000228881836,7301500,0.0
2022-09-02 00:00:00-04:00,21.690000534057617,21.889999389648438,21.18000030517578,21.280000686645508,6356700,0.0
2022-09-01 00:00:00-04:00,21.469999313354492,21.469999313354492,20.940000534057617,21.3799991607666,6340400,0.2
2022-08-31 00:00:00-04:00,21.55916881992859,21.727599900152445,21.380829806780394,21.469999313354492,8117300,0.0
2022-08-30 00:00:00-04:00,21.65824583522572,21.717691541862482,21.33129161410612,21.48981475830078,5574300,0.0
2022-08-29 00:00:00-04:00,21.559170191450125,21.737509215943646,21.341201322483094,21.53935432434082,4728100,0.0
2022-08-26 00:00:00-04:00,22.401325502772504,22.549940725650913,21.747417010311437,21.767230987548828,7138000,0.0
2022-08-25 00:00:00-04:00,22.00501451771486,22.33197063579537,21.915846900664242,22.31215476989746,4013600,0.0
2022-08-24 00:00:00-04:00,21.80686240126231,22.014923332287523,21.658247180566438,21.915847778320312,4819800,0.0
2022-08-23 00:00:00-04:00,21.95547623013444,22.173445080687685,21.84649085998535,21.84649085998535,5793300,0.0
2022-08-22 00:00:00-04:00,22.024830518800073,22.094184160123454,21.7969537288104,21.90593910217285,6650000,0.0
2022-08-19 00:00:00-04:00,22.569755564914033,22.64901713948966,22.272523242946672,22.391416549682617,4620600,0.0
2022-08-18 00:00:00-04:00,22.63910916760333,22.777816450436422,22.559847593163706,22.748092651367188,4496300,0.0
2022-08-17 00:00:00-04:00,22.609386022418835,22.7381872656989,22.421139069026072,22.629201889038086,6065400,0.0
2022-08-16 00:00:00-04:00,22.639109474915333,23.154310660638927,22.619293608600188,22.95615577697754,5159400,0.0
2022-08-15 00:00:00-04:00,22.490494067356632,22.807540366744867,22.44095440198659,22.69855499267578,4111500,0.0
2022-08-12 00:00:00-04:00,22.569755526186782,22.758000584390267,22.411232377307535,22.748092651367188,4816200,0.0
2022-08-11 00:00:00-04:00,22.272524283021276,22.46077124008346,22.222986505252585,22.431047439575195,6720500,0.0
2022-08-10 00:00:00-04:00,21.648339014575818,22.232893847476696,21.618615214858046,22.014923095703125,7268100,0.0
2022-08-09 00:00:00-04:00,21.123228908339737,21.271844120522307,20.974613696157167,21.26193618774414,5191900,0.0
2022-08-08 00:00:00-04:00,21.29166043509851,21.400645808211763,20.99443000446508,21.063783645629883,5571900,0.0
2022-08-05 00:00:00-04:00,20.806183990439493,21.331293123839764,20.756646213026954,21.1529541015625,6557200,0.0
2022-08-04 00:00:00-04:00,20.835908147224092,20.944891637345336,20.68729103295357,20.826000213623047,7372100,0.0
2022-08-03 00:00:00-04:00,20.865628239857763,21.093506913332053,20.746736826496775,20.954797744750977,7180700,0.0
2022-08-02 00:00:00-04:00,20.875537261832967,21.004338504397023,20.558490956667658,20.637752532958984,7598200,0.0
2022-08-01 00:00:00-04:00,20.80618412614582,21.043968860818076,20.61793716920921,20.925077438354492,8626100,0.0
2022-07-29 00:00:00-04:00,20.81609078620429,21.063783439219932,20.796274920424242,20.984521865844727,7986800,0.0
2022-07-28 00:00:00-04:00,20.934982001006986,21.034059439213877,20.52876620512918,20.72692108154297,6710800,0.0
2022-07-27 00:00:00-04:00,20.57830720817477,21.113322385714525,20.340522474852094,20.9746150970459,7714400,0.0
2022-07-26 00:00:00-04:00,20.925076631942886,21.043968049824628,20.390059582240006,20.429691314697266,8296800,0.0
2022-07-25 00:00:00-04:00,20.756645598997313,21.123229676393883,20.568398648857304,21.093507766723633,8174200,0.0
2022-07-22 00:00:00-04:00,20.736829990532176,20.99443058609876,19.845136784183254,20.459413528442383,12949000,0.0
2022-07-21 00:00:00-04:00,19.99375225172655,20.261260783874345,19.805505296910134,20.18199920654297,12503700,0.0
2022-07-20 00:00:00-04:00,19.746059802037305,20.102737848797084,19.656890290347363,20.082921981811523,5198400,0.0
2022-07-19 00:00:00-04:00,19.64698249330031,19.98384467541399,19.567720914552687,19.855045318603516,5010200,0.0
2022-07-18 00:00:00-04:00,19.32993517304411,19.70642718007934,19.151596157700315,19.2803955078125,4830400,0.0
2022-07-15 00:00:00-04:00,18.41842707662017,19.092151440802922,18.26981185269635,19.012889862060547,7459300,0.0
2022-07-14 00:00:00-04:00,17.992393702096564,18.1707327100499,17.84377849205043,18.0716552734375,5560200,0.0
2022-07-13 00:00:00-04:00,18.576949547761895,18.636395257186127,18.09147215968312,18.46796417236328,7020900,0.0
2022-07-12 00:00:00-04:00,18.448149853637275,19.181319888757812,18.448149853637275,18.794918060302734,7558400,0.0
2022-07-11 00:00:00-04:00,18.755288422149913,18.933627438801896,18.50759576340994,18.87417984008789,6919900,0.0
2022-07-08 00:00:00-04:00,19.012888707157423,19.07233441516701,18.626486880732646,18.844457626342773,7164900,0.0
2022-07-07 00:00:00-04:00,18.735471835440116,19.09214985502804,18.695841994233092,18.864273071289062,7757600,0.0
2022-07-06 00:00:00-04:00,18.487779833682875,18.705748692317318,18.23017924270853,18.388702392578125,7779800,0.0
2022-07-05 00:00:00-04:00,18.44815049996838,18.676027297973633,18.131102301738608,18.676027297973633,6944700,0.0
2022-07-01 00:00:00-04:00,18.517504127582733,18.94353581289193,18.269811463076927,18.854366302490234,7841300,0.0
2022-06-30 00:00:00-04:00,18.63639578434794,18.923720185891725,18.160826316011757,18.576950073242188,10637700,0.0
2022-06-29 00:00:00-04:00,19.33984398948565,19.419105567731695,18.87418056376319,19.062427520751953,5808500,0.0
2022-06-28 00:00:00-04:00,19.438920239481334,19.72624273430213,19.161503787805245,19.250673294067383,5446600,0.0
2022-06-27 00:00:00-04:00,19.468641938792512,19.508273669924524,18.933626796725008,19.171411514282227,6904000,0.0
2022-06-24 00:00:00-04:00,18.358980717541147,19.478550714011952,18.309441051483567,19.31011962890625,11636000,0.0
2022-06-23 00:00:00-04:00,18.77510336907949,18.84445700777163,18.012209563976075,18.2499942779541,9318300,0.0
2022-06-22 00:00:00-04:00,18.626486766021014,19.022796522964207,18.567041058377526,18.89399528503418,5367000,0.0
2022-06-21 00:00:00-04:00,18.98316436897885,19.131779579653237,18.745379653950852,18.91381072998047,5578100,0.0
2022-06-17 00:00:00-04:00,18.56704225896066,18.785011127577754,18.319349589727338,18.52741241455078,12373300,0.0
2022-06-16 00:00:00-04:00,18.87417901218076,18.87417901218076,18.180640731977583,18.378793716430664,7625800,0.0
2022-06-15 00:00:00-04:00,19.36956480852517,19.557811754903913,18.834549657955296,19.201133728027344,10166000,0.0
2022-06-14 00:00:00-04:00,19.369564500707433,19.66679681496267,18.933626796725008,19.171411514282227,7984700,0.0
2022-06-13 00:00:00-04:00,19.40919718980508,19.646981919098465,19.12187279415158,19.260581970214844,7646700,0.0
2022-06-10 00:00:00-04:00,20.34052248128482,20.5783072146827,19.904582858516175,19.954120635986328,6858000,0.0
2022-06-09 00:00:00-04:00,21.59879957698812,21.618615443676372,20.895353317260742,20.895353317260742,5031300,0.0
2022-06-08 00:00:00-04:00,21.608706684796662,21.638430483693472,21.351106096925907,21.598798751831055,4875000,0.0
2022-06-07 00:00:00-04:00,21.37092154090946,21.82667699960389,21.252030127159575,21.796953201293945,6421200,0.0
2022-06-06 00:00:00-04:00,21.757322342003985,21.95547722585356,21.499723638642575,21.5789852142334,4858500,0.0
2022-06-03 00:00:00-04:00,21.648338533585843,21.75732201730616,21.469999518731694,21.54926109313965,5480600,0.0
2022-06-02 00:00:00-04:00,21.27184545372515,21.787046652009998,21.15295403242561,21.687969207763672,5600700,0.17
2022-06-01 00:00:00-04:00,21.77292898234043,21.77292898234043,20.86859053223327,21.242122650146484,6971500,0.0
2022-05-31 00:00:00-04:00,21.163484793883082,21.85156722135931,21.104504853764265,21.713951110839844,9655300,0.0
2022-05-27 00:00:00-04:00,21.301100330142273,21.546844449375627,21.23229227673755,21.507524490356445,5991200,0.0
2022-05-26 00:00:00-04:00,20.898080502030275,21.369908769509085,20.898080502030275,21.242122650146484,6468600,0.0
2022-05-25 00:00:00-04:00,19.974083717239733,21.00621024660029,19.944595619892795,20.809614181518555,8443200,0.0
2022-05-24 00:00:00-04:00,20.318124679848168,20.386932736052337,19.649700348358106,20.082210540771484,6858300,0.0
2022-05-23 00:00:00-04:00,20.2788052916775,20.809613525743355,20.003573059091323,20.367273330688477,7979400,0.0
2022-05-20 00:00:00-04:00,19.875784374137233,20.02323235066568,19.246680007163768,19.806976318359375,7964000,0.0
2022-05-19 00:00:00-04:00,19.39412560138115,19.856125749308454,19.364637506750114,19.679189682006836,8677000,0.0
2022-05-18 00:00:00-04:00,20.062549380780883,20.180507380822736,19.423615057324444,19.590721130371094,6458300,0.0
2022-05-17 00:00:00-04:00,19.826636953508135,20.377103292794242,19.79714698225248,20.28863525390625,6167800,0.0
2022-05-16 00:00:00-04:00,19.512084415545054,19.649700529220052,19.030426142803627,19.384296417236328,5891800,0.0
2022-05-13 00:00:00-04:00,19.69885054032319,19.826636664141404,19.33514839966083,19.54157257080078,6210200,0.0
2022-05-12 00:00:00-04:00,19.561233494840238,19.757829560066384,19.000937146288464,19.482595443725586,9448800,0.0
2022-05-11 00:00:00-04:00,19.915103813449374,20.524548184289557,19.669359692170207,19.679189682006836,7493000,0.0
2022-05-10 00:00:00-04:00,20.396762632405558,20.534378744181023,19.36463804433178,19.846296310424805,11041900,0.0
2022-05-09 00:00:00-04:00,20.455739873105106,20.730973960433417,20.12152772237745,20.219825744628906,13179800,0.0
2022-05-06 00:00:00-04:00,21.035697856834425,21.084847809406234,20.455741540639995,20.760465621948242,10540000,0.0
2022-05-05 00:00:00-04:00,21.310930639698515,21.42888676876848,20.6425063253725,21.08484649658203,7214100,0.0
2022-05-04 00:00:00-04:00,21.202802847793492,21.753269163937905,20.88825066713954,21.674631118774414,7904900,0.0
2022-05-03 00:00:00-04:00,20.88824952387089,21.37973774796197,20.750633421086597,21.183141708374023,7301800,0.0
2022-05-02 00:00:00-04:00,20.71131467021592,20.82927267581871,20.19033832224073,20.70148468017578,12514400,0.0
2022-04-29 00:00:00-04:00,20.888251574322112,21.143825700922825,20.327955243838577,20.367273330688477,11859500,0.0
2022-04-28 00:00:00-04:00,21.133994994416494,21.212633040330793,20.514720617201238,20.97671890258789,9262900,0.0
2022-04-27 00:00:00-04:00,20.622845324888786,21.173313482900713,20.51471919107258,20.907909393310547,11634300,0.0
2022-04-26 00:00:00-04:00,20.996378757317324,21.163484838246493,20.60318665521653,20.662166595458984,12938500,0.0
2022-04-25 00:00:00-04:00,20.799782002542656,21.251952154708626,20.33778373554769,21.23229217529297,13281600,0.0
2022-04-22 00:00:00-04:00,21.13399453857472,21.48786667499581,20.66216627326584,21.006208419799805,16456900,0.0
2022-04-21 00:00:00-04:00,21.900717444853665,22.244757725447126,20.966889004982782,21.173315048217773,14794000,0.0
2022-04-20 00:00:00-04:00,21.54684496691655,21.890887117082677,21.428886961904578,21.595993041992188,10731900,0.0
2022-04-19 00:00:00-04:00,20.740803972263393,21.37973830526094,20.583527886444884,21.310930252075195,7637700,0.0
2022-04-18 00:00:00-04:00,20.249317280676465,20.583529457265723,20.249317280676465,20.56386947631836,4173300,0.0
2022-04-14 00:00:00-04:00,20.544207974114123,20.7014840602891,20.17067773816827,20.37710189819336,7050700,0.0
2022-04-13 00:00:00-04:00,20.209997794598696,20.593359932582104,20.190339688067485,20.573699951171875,5263900,0.0
2022-04-12 00:00:00-04:00,20.750634535046895,21.08484669536071,20.25914628457116,20.4655704498291,7958400,0.0
2022-04-11 00:00:00-04:00,20.495060544879586,21.24212291514692,20.465570574714686,20.780122756958008,9620400,0.0
2022-04-08 00:00:00-04:00,20.259146734670992,20.554038941556538,20.003572613760024,20.39676284790039,7765500,0.0
2022-04-07 00:00:00-04:00,20.31812418921526,20.495060257969932,19.630039894031295,20.07238006591797,11362800,0.0
2022-04-06 00:00:00-04:00,20.848930685238937,20.927570605198785,20.38693240474814,20.4655704498291,9205700,0.0
2022-04-05 00:00:00-04:00,20.937397973592063,21.320760070208344,20.87841991060449,20.95705795288086,6923300,0.0
2022-04-04 00:00:00-04:00,21.02586559086623,21.340417753768502,20.593357304314992,21.104503631591797,7694500,0.0
2022-04-01 00:00:00-04:00,22.35288416862913,22.41186223045361,20.976717518492293,21.104503631591797,11893900,0.0
2022-03-31 00:00:00-04:00,22.18577993798553,22.441354060262594,21.851567768460058,21.881057739257812,11027800,0.0
2022-03-30 00:00:00-04:00,22.78539392327191,22.854201973318506,22.048161601551957,22.264415740966797,9412200,0.0
2022-03-29 00:00:00-04:00,23.198245351456183,23.208075341262187,22.65760716139903,22.834543228149414,6285000,0.0
2022-03-28 00:00:00-04:00,22.814883181217617,22.952501163216763,22.195608824297423,22.637948989868164,5919200,0.0
2022-03-25 00:00:00-04:00,22.647779620815644,23.040969848632812,22.50033164486517,23.040969848632812,6263500,0.0
2022-03-24 00:00:00-04:00,22.549480404311684,22.775564539007274,22.372544342418166,22.510160446166992,6345000,0.0
2022-03-23 00:00:00-04:00,22.765734475813954,22.942670537135008,22.264416260363898,22.313566207885742,6623200,0.0
2022-03-22 00:00:00-04:00,22.80505523190329,23.25722351565531,22.69692721845004,23.031139373779297,6519000,0.0
2022-03-21 00:00:00-04:00,22.677266481233033,22.94267057363687,22.234928202105426,22.39220428466797,6842000,0.0
2022-03-18 00:00:00-04:00,22.75590508369793,22.77556506322278,22.13663072769583,22.559310913085938,24226400,0.0
2022-03-17 00:00:00-04:00,22.706757143030543,22.883693210034963,22.313566924620083,22.873863220214844,7486800,0.0
2022-03-16 00:00:00-04:00,22.814884813903948,23.502969148504057,22.6084606384513,23.13926887512207,9562400,0.0
2022-03-15 00:00:00-04:00,22.431522853841564,22.74607502578133,22.097310702435852,22.402034759521484,10312400,0.0
2022-03-14 00:00:00-04:00,22.07765113703015,22.932841511049233,21.95969500777992,22.33322525024414,10280300,0.0
2022-03-11 00:00:00-05:00,21.851568108809946,22.21527025479803,21.507525943659914,21.537015914916992,8355500,0.0
2022-03-10 00:00:00-05:00,21.55667450558725,21.95969471238211,21.379738439213146,21.6254825592041,8808200,0.17
2022-03-09 00:00:00-05:00,21.803163108645407,22.115333373606738,21.520257643098237,21.90071678161621,10750000,0.0
2022-03-08 00:00:00-05:00,21.159311177552823,21.500748097858636,20.691053925945248,20.876405715942383,16081500,0.0
2022-03-07 00:00:00-05:00,21.754383282158315,21.939735057185953,20.730074464648244,20.739830017089844,16306200,0.0
2022-03-04 00:00:00-05:00,22.15435264983405,22.47628031319865,21.72511948671083,22.056800842285156,10699300,0.0
2022-03-03 00:00:00-05:00,22.866492689546035,23.03233336417186,22.437257673923654,22.85673713684082,8011800,0.0
2022-03-02 00:00:00-05:00,22.07631214104393,22.97380262302596,22.027536232732082,22.798208236694336,11277300,0.0
2022-03-01 00:00:00-05:00,23.31523968808447,23.31523968808447,21.451971698235166,21.56903648376465,15189800,0.0
2022-02-28 00:00:00-05:00,22.8664947582986,23.77374077446739,22.8664947582986,23.59814453125,12837500,0.0
2022-02-25 00:00:00-05:00,22.739672186947892,23.763982884795418,22.739672186947892,23.695695877075195,8958500,0.0
2022-02-24 00:00:00-05:00,21.969002811494057,22.603098866409486,21.461725223289125,22.515300750732422,14344400,0.0
2022-02-23 00:00:00-05:00,23.481080994678432,23.646921693106776,22.77869784522517,22.84698486328125,8168200,0.0
2022-02-22 00:00:00-05:00,23.16890641028109,23.617650651837383,23.003065742601297,23.295724868774414,10644100,0.0
2022-02-18 00:00:00-05:00,23.33475095780328,23.66643234831115,23.051845476207063,23.120134353637695,16611500,0.0
2022-02-17 00:00:00-05:00,24.43709956143791,24.43709956143791,23.16890747547401,23.315237045288086,17784200,0.0
2022-02-16 00:00:00-05:00,24.34930188252615,24.944377585842798,24.33954819028816,24.622451782226562,6396100,0.0
2022-02-15 00:00:00-05:00,24.271260076717695,24.827315446377796,24.20297306483352,24.67123031616211,7950600,0.0
2022-02-14 00:00:00-05:00,24.300527939342764,24.573677861082775,23.744474402837753,23.92007064819336,8571700,0.0
2022-02-11 00:00:00-05:00,24.046888348934576,24.866336227026405,24.00786799604911,24.222484588623047,11539900,0.0
2022-02-10 00:00:00-05:00,24.271261445792856,24.7492742773085,24.173709629416564,24.310283660888672,8593400,0.0
2022-02-09 00:00:00-05:00,24.43710225953659,24.534655937077346,24.16395419524044,24.24199676513672,7870100,0.0
2022-02-08 00:00:00-05:00,24.290770120686407,24.612695920260414,24.19321645339822,24.47612190246582,10191400,0.0
2022-02-07 00:00:00-05:00,23.763984748289094,23.998112447695693,23.578632955169954,23.871292114257812,6480200,0.0
2022-02-04 00:00:00-05:00,23.120131066915718,23.89080111011617,23.120131066915718,23.656673431396484,7084600,0.0
2022-02-03 00:00:00-05:00,23.334750305181664,23.58838911792818,22.905515248173597,23.003068923950195,8488300,0.0
2022-02-02 00:00:00-05:00,22.934781602172134,23.256707425449413,22.72991869971482,23.207931518554688,6407900,0.0
2022-02-01 00:00:00-05:00,22.437259020445563,23.06159954559639,22.212886876804674,23.022579193115234,9480200,0.0
2022-01-31 00:00:00-05:00,22.310439948712766,22.58358799077577,21.832427153739545,22.378726959228516,12377100,0.0
2022-01-28 00:00:00-05:00,22.261661130079293,22.54456657246397,21.92997978554345,22.53481101989746,10778000,0.0
2022-01-27 00:00:00-05:00,23.178664013578995,23.373769494731512,22.242151377729773,22.34946060180664,11703300,0.0
2022-01-26 00:00:00-05:00,22.915268592390692,23.481077624523248,22.437257673923654,22.85673713684082,15991400,0.0
2022-01-25 00:00:00-05:00,22.232398806642134,22.82747269395627,21.725121180832048,22.65187644958496,16217300,0.0
2022-01-24 00:00:00-05:00,21.061758536684035,22.505546993037893,20.837386383469912,22.40799331665039,18654000,0.0
2022-01-21 00:00:00-05:00,21.832428453836478,21.881206221882024,21.2373545691336,21.559280395507812,16730300,0.0
2022-01-20 00:00:00-05:00,21.78365230337375,22.505546516257333,21.510502387411755,21.871450424194336,18409900,0.0
2022-01-19 00:00:00-05:00,24.3102832161023,24.35905912339803,23.061600266106684,23.07135581970215,19197600,0.0
2022-01-18 00:00:00-05:00,24.798050072178576,24.905359302520086,24.115176196575245,24.202974319458008,10056900,0.0
2022-01-14 00:00:00-05:00,23.88104599651272,24.798047483863478,23.79324788279396,24.788291931152344,10115300,0.0
2022-01-13 00:00:00-05:00,24.378568882746304,24.739516903096035,24.300526318978996,24.417591094970703,10708000,0.0
2022-01-12 00:00:00-05:00,24.183463515137202,24.42734676061935,24.007867280681012,24.173707962036133,8779700,0.0
2022-01-11 00:00:00-05:00,24.63220712491401,24.680983028413536,23.793248187815706,24.056642532348633,13560200,0.0
2022-01-10 00:00:00-05:00,24.8078044576624,24.885847023140613,23.861536257972315,24.251750946044922,11121300,0.0
2022-01-07 00:00:00-05:00,24.00786623744168,24.65171782868207,23.84202556329301,24.505388259887695,11494100,0.0
2022-01-06 00:00:00-05:00,23.403037349236627,24.027377897895704,23.051844860275093,23.988357543945312,9872500,0.0
2022-01-05 00:00:00-05:00,23.256706583264425,23.461567617621615,22.846982653868533,22.876249313354492,6667200,0.0
2022-01-04 00:00:00-05:00,22.47628164066605,23.334749878295767,22.47628164066605,23.100622177124023,10302500,0.0
2022-01-03 00:00:00-05:00,21.969002082070816,22.193374209937414,21.812916961756535,22.115331649780273,10995500,0.0
2021-12-31 00:00:00-05:00,21.247109482688778,21.403194614369376,21.208087269427857,21.266618728637695,3959100,0.0
2021-12-30 00:00:00-05:00,21.422703789923776,21.63732224079052,21.315396425171937,21.33490753173828,4150000,0.0
2021-12-29 00:00:00-05:00,21.364173170223797,21.490993507205808,21.18857692559123,21.315397262573242,3712100,0.0
2021-12-28 00:00:00-05:00,21.266619494241084,21.481237953539377,21.208088032924096,21.315397262573242,3763600,0.0
2021-12-27 00:00:00-05:00,21.01298084618663,21.354415893554684,20.827629062842927,21.354415893554688,4564700,0.0
2021-12-23 00:00:00-05:00,20.9837136856353,21.21784136709388,20.886160019857208,20.99346923828125,4489200,0.0
2021-12-22 00:00:00-05:00,20.769099001455626,20.944693383034487,20.632523112652176,20.817874908447266,5250300,0.0
2021-12-21 00:00:00-05:00,20.4471702654709,20.895916401582287,20.4471702654709,20.798362731933594,6393100,0.0
2021-12-20 00:00:00-05:00,20.408148982947257,20.427660088123147,19.754541845006216,20.18377685546875,12154300,0.0
2021-12-17 00:00:00-05:00,21.30563958410716,21.43245804776003,20.564234325532713,20.74958610534668,17185000,0.0
2021-12-16 00:00:00-05:00,21.627565677321424,21.96900258355843,21.30563987673943,21.42270278930664,7307300,0.0
2021-12-15 00:00:00-05:00,21.432459343206947,21.56903522848984,21.081268728420376,21.33490753173828,8580100,0.0
2021-12-14 00:00:00-05:00,20.964205598421554,21.46172769090153,20.934938936270374,21.295886993408203,9017500,0.0
2021-12-13 00:00:00-05:00,21.569035901195875,21.647078469213756,20.837386128272612,20.92518424987793,9378600,0.0
2021-12-10 00:00:00-05:00,21.96900549353003,21.998270295207465,21.393440825238986,21.686100006103516,7224200,0.0
2021-12-09 00:00:00-05:00,21.929980738371388,22.086065864854486,21.72511970761788,21.744630813598633,8410200,0.0
2021-12-08 00:00:00-05:00,22.339706010742027,22.534813360978664,21.998269078168704,22.08606719970703,6314800,0.0
2021-12-07 00:00:00-05:00,22.076310510958944,22.50554554299925,22.027534606248647,22.310440063476562,7329300,0.0
2021-12-06 00:00:00-05:00,21.7251219044647,22.251908794443533,21.51050343833709,21.890962600708008,8280900,0.0
2021-12-03 00:00:00-05:00,22.08606616683666,22.16410873114528,21.149555395133188,21.364171981811523,10420100,0.0
2021-12-02 00:00:00-05:00,21.78365195386488,22.212886997580682,21.539768702316604,22.076311111450195,13700600,0.17
2021-12-01 00:00:00-05:00,22.507065758062595,22.768438577744057,21.442214965820312,21.442214965820312,8936200,0.0
2021-11-30 00:00:00-05:00,22.44898530615943,22.54579026702725,21.99400254400098,22.02304458618164,13243200,0.0
2021-11-29 00:00:00-05:00,23.078212847055926,23.27182275255709,22.61355128953421,22.787799835205078,8162300,0.0
2021-11-26 00:00:00-05:00,22.82652118788072,22.962047016737387,22.313456220007573,22.720035552978516,6513800,0.0
2021-11-24 00:00:00-05:00,23.76552506771927,24.09466080704581,23.736484873685185,23.794567108154297,4568800,0.0
2021-11-23 00:00:00-05:00,23.47511117538749,23.833288941820097,23.37830622394077,23.80424690246582,5467100,0.0
2021-11-22 00:00:00-05:00,23.32022448998607,23.639679544106393,23.194377496495722,23.28150177001953,5883900,0.0
2021-11-19 00:00:00-05:00,22.942685058359455,23.13629310089706,22.565145959569747,22.93300437927246,7704600,0.0
2021-11-18 00:00:00-05:00,23.18469680733914,23.417027569341275,22.95236419893624,23.136293411254883,4569900,0.0
