Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,347.9599914550781,351.3500061035156,335.0,337.489990234375,572700,0.0
2022-11-07 00:00:00-05:00,359.95001220703125,360.3800048828125,347.489990234375,347.92999267578125,807400,0.0
2022-11-04 00:00:00-04:00,354.4200134277344,360.07000732421875,347.92999267578125,359.6499938964844,894000,0.0
2022-11-03 00:00:00-04:00,335.0400085449219,353.1499938964844,335.0400085449219,352.07000732421875,895100,0.0
2022-11-02 00:00:00-04:00,334.4800109863281,349.0,333.55999755859375,339.0299987792969,1064900,0.0
2022-11-01 00:00:00-04:00,334.1499938964844,334.8500061035156,330.1099853515625,333.44000244140625,665000,0.0
2022-10-31 00:00:00-04:00,334.989990234375,339.20001220703125,331.5799865722656,332.239990234375,547000,0.0
2022-10-28 00:00:00-04:00,328.94000244140625,335.05999755859375,327.79998779296875,334.79998779296875,481600,0.0
2022-10-27 00:00:00-04:00,326.9100036621094,337.9200134277344,326.9100036621094,331.5,899600,0.0
2022-10-26 00:00:00-04:00,329.7699890136719,331.1499938964844,321.57000732421875,322.0199890136719,826800,0.0
2022-10-25 00:00:00-04:00,324.9700012207031,332.7900085449219,324.82000732421875,328.8800048828125,610500,0.0
2022-10-24 00:00:00-04:00,322.9800109863281,323.5899963378906,315.69000244140625,323.1600036621094,614200,0.0
2022-10-21 00:00:00-04:00,320.4200134277344,322.739990234375,314.1199951171875,321.55999755859375,754000,0.0
2022-10-20 00:00:00-04:00,322.2200012207031,327.7099914550781,318.9100036621094,319.5,664400,0.0
2022-10-19 00:00:00-04:00,327.5899963378906,331.9700012207031,321.42999267578125,323.3999938964844,720800,0.0
2022-10-18 00:00:00-04:00,323.4599914550781,331.3299865722656,322.0400085449219,328.8999938964844,1164700,0.0
2022-10-17 00:00:00-04:00,322.989990234375,326.989990234375,318.1400146484375,321.1600036621094,982800,0.0
2022-10-14 00:00:00-04:00,334.0,334.1300048828125,316.92999267578125,317.3399963378906,1361200,0.0
2022-10-13 00:00:00-04:00,318.0,335.92999267578125,313.0799865722656,333.260009765625,2912700,0.0
2022-10-12 00:00:00-04:00,303.29998779296875,305.239990234375,299.4100036621094,301.760009765625,800900,0.0
2022-10-11 00:00:00-04:00,310.5199890136719,312.0400085449219,302.3500061035156,303.5,974200,0.0
2022-10-10 00:00:00-04:00,315.70001220703125,316.010009765625,304.4200134277344,309.6700134277344,993600,0.0
2022-10-07 00:00:00-04:00,320.42999267578125,321.0400085449219,312.8599853515625,314.5199890136719,713700,0.0
2022-10-06 00:00:00-04:00,336.2799987792969,336.75,320.8900146484375,324.2200012207031,713100,0.0
2022-10-05 00:00:00-04:00,328.0,336.6499938964844,324.5299987792969,335.1300048828125,661500,0.0
2022-10-04 00:00:00-04:00,328.94000244140625,333.8399963378906,327.3299865722656,330.6099853515625,1030300,0.0
2022-10-03 00:00:00-04:00,311.1499938964844,318.3299865722656,300.6300048828125,316.44000244140625,843700,0.0
2022-09-30 00:00:00-04:00,315.2900085449219,319.67999267578125,310.07000732421875,310.20001220703125,589500,0.0
2022-09-29 00:00:00-04:00,318.6400146484375,323.32000732421875,310.989990234375,316.3500061035156,754700,0.0
2022-09-28 00:00:00-04:00,318.1400146484375,323.3800048828125,313.17999267578125,321.17999267578125,599200,0.0
2022-09-27 00:00:00-04:00,326.8399963378906,328.9200134277344,313.2200012207031,314.19000244140625,854400,0.0
2022-09-26 00:00:00-04:00,329.5400085449219,329.5400085449219,321.4599914550781,324.739990234375,764300,0.0
2022-09-23 00:00:00-04:00,324.0,336.5199890136719,322.010009765625,330.0,1384400,0.0
2022-09-22 00:00:00-04:00,330.1099853515625,331.6700134277344,319.6199951171875,320.1400146484375,1021600,0.0
2022-09-21 00:00:00-04:00,334.3999938964844,341.2300109863281,330.55999755859375,333.20001220703125,900700,0.0
2022-09-20 00:00:00-04:00,329.7900085449219,336.2099914550781,326.82000732421875,332.3500061035156,1150000,0.0
2022-09-19 00:00:00-04:00,341.2099914550781,342.7300109863281,330.0400085449219,332.9800109863281,906000,0.0
2022-09-16 00:00:00-04:00,348.260009765625,350.95001220703125,338.8299865722656,342.9700012207031,917600,0.0
2022-09-15 00:00:00-04:00,339.6199951171875,351.1600036621094,339.44000244140625,349.510009765625,832600,0.0
2022-09-14 00:00:00-04:00,350.3900146484375,350.5899963378906,337.8500061035156,340.2799987792969,1247200,1.1
2022-09-13 00:00:00-04:00,356.1782566385618,356.1782566385618,348.7018026333714,349.2799987792969,787200,0.0
2022-09-12 00:00:00-04:00,371.9286840914165,377.17214999350887,362.5482224937484,363.2958679199219,586700,0.0
2022-09-09 00:00:00-04:00,362.57811798168825,367.45275021851006,359.4081087556059,365.9674377441406,766000,0.0
2022-09-08 00:00:00-04:00,358.4411615131228,362.67781892447675,356.21815149603384,360.863525390625,710200,0.0
2022-09-07 00:00:00-04:00,362.7376204986511,365.69829753838815,358.80000917158577,361.4715881347656,772600,0.0
2022-09-06 00:00:00-04:00,364.69147281319783,364.69147281319783,354.90229456600025,361.631103515625,659300,0.0
2022-09-02 00:00:00-04:00,373.43391991356646,373.43391991356646,363.3656525913584,364.6515808105469,472800,0.0
2022-09-01 00:00:00-04:00,368.99790023870725,371.5697870400676,366.10701076409885,370.45330810546875,453400,0.0
2022-08-31 00:00:00-04:00,379.8936001533094,380.49172259412103,369.7355882657328,370.69256591796875,526500,0.0
2022-08-30 00:00:00-04:00,378.36838767393203,384.0903574921801,376.3646882347914,379.17584228515625,439700,0.0
2022-08-29 00:00:00-04:00,385.9644806942753,386.084099099067,377.2718550254163,377.32171630859375,594200,0.0
2022-08-26 00:00:00-04:00,405.99140016712346,406.2007627939919,389.01486559359506,389.05474853515625,450800,0.0
2022-08-25 00:00:00-04:00,398.05639658578457,407.10790770701607,394.8764088952943,405.6923522949219,342000,0.0
2022-08-24 00:00:00-04:00,392.08521886663095,396.11251379079107,388.79556063043526,395.7137756347656,376300,0.0
2022-08-23 00:00:00-04:00,400.6282926663784,401.33605512398634,390.4303985012394,391.2278747558594,451400,0.0
2022-08-22 00:00:00-04:00,399.1629110122266,402.03384381457766,396.2919477881061,399.9504089355469,521400,0.0
2022-08-19 00:00:00-04:00,414.9830976154126,415.4017620210546,402.3628390752471,403.92791748046875,489800,0.0
2022-08-18 00:00:00-04:00,410.9258603384535,415.92014146781884,409.3707603020829,415.6410217285156,446500,0.0
2022-08-17 00:00:00-04:00,407.45676696900784,414.5145566211994,405.6125993093045,410.6965637207031,573700,0.0
2022-08-16 00:00:00-04:00,408.6729366417571,414.2952446647878,407.6960327868366,409.639892578125,509700,0.0
2022-08-15 00:00:00-04:00,410.69658673418667,413.2086949031232,407.50665108375335,409.57012939453125,430700,0.0
2022-08-12 00:00:00-04:00,404.9347326273349,414.1955760466913,404.81511422375786,410.94580078125,510000,0.0
2022-08-11 00:00:00-04:00,407.71597319908307,409.38074373684407,402.0338557804121,402.86126708984375,518200,0.0
2022-08-10 00:00:00-04:00,396.9498808321831,407.71596253983273,395.6938268116418,404.4761657714844,770100,0.0
2022-08-09 00:00:00-04:00,393.869557921344,394.87639681337805,389.62295265853504,391.32757568359375,556500,0.0
2022-08-08 00:00:00-04:00,389.5332297060382,395.91313100169987,388.5463170963891,393.6502685546875,543700,0.0
2022-08-05 00:00:00-04:00,388.77560576131106,390.7494005577823,385.76509791981675,386.71209716796875,413600,0.0
2022-08-04 00:00:00-04:00,389.1843466301697,393.10200144802377,386.5625984107327,390.1114196777344,597000,0.0
2022-08-03 00:00:00-04:00,392.7829915512582,392.7829915512582,387.0809478636557,389.6827697753906,567000,0.0
2022-08-02 00:00:00-04:00,387.5195525683536,394.5075546162957,385.1869025795417,389.8422546386719,432400,0.0
2022-08-01 00:00:00-04:00,391.07836019397433,394.00913264664354,388.4466641595637,388.8952331542969,535600,0.0
2022-07-29 00:00:00-04:00,388.3768680450563,393.49076742449625,384.0504970013425,390.87896728515625,903200,0.0
2022-07-28 00:00:00-04:00,393.3113223924681,395.8034737963534,388.02797358493933,388.59619140625,696000,0.0
2022-07-27 00:00:00-04:00,388.1176905905661,394.1885678099613,388.0778076496789,391.7562255859375,715100,0.0
2022-07-26 00:00:00-04:00,383.7913216293128,392.7331622098588,379.55466418275546,385.53582763671875,865600,0.0
2022-07-25 00:00:00-04:00,399.93048293282067,401.814533536251,384.61868920162374,386.77191162109375,953200,0.0
2022-07-22 00:00:00-04:00,404.12727018943025,410.25795662871644,394.9063098896461,398.0165100097656,602500,0.0
2022-07-21 00:00:00-04:00,412.6903082673041,425.10123485212955,403.1104925453459,404.3665466308594,1089700,0.0
2022-07-20 00:00:00-04:00,408.76267474645056,414.7737429164799,408.1246997850723,409.57012939453125,880600,0.0
2022-07-19 00:00:00-04:00,408.70284175056383,411.0155654971809,402.8014444088568,408.9520568847656,552600,0.0
2022-07-18 00:00:00-04:00,407.9751574242618,409.91901723891766,403.07059014474936,405.5328369140625,458700,0.0
2022-07-15 00:00:00-04:00,400.4289277601713,405.63254119094825,398.29563152213535,405.3235168457031,411700,0.0
2022-07-14 00:00:00-04:00,398.74421865250616,401.0768686810109,395.30503759792043,397.8968811035156,489700,0.0
2022-07-13 00:00:00-04:00,387.62924086312546,403.7285330729135,385.176972365519,400.10992431640625,593800,0.0
2022-07-12 00:00:00-04:00,395.5044214982074,401.4756064318593,388.1675424844582,390.26092529296875,461600,0.0
2022-07-11 00:00:00-04:00,399.7211695980723,402.0538197237883,395.2552232112128,396.00286865234375,514500,0.0
