Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,1362500,0.0
2022-11-07 00:00:00-05:00,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,1284600,0.0
2022-11-04 00:00:00-04:00,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,2337800,0.0
2022-11-03 00:00:00-04:00,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,2815400,0.0
2022-11-02 00:00:00-04:00,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,2446000,0.0
2022-11-01 00:00:00-04:00,127.11000061035156,127.12000274658203,125.41000366210938,125.75,1508000,0.0
2022-10-31 00:00:00-04:00,126.38999938964844,127.29000091552734,125.83000183105469,126.25,1892200,0.0
2022-10-28 00:00:00-04:00,123.12000274658203,126.63999938964844,122.75,126.38999938964844,2222600,0.0
2022-10-27 00:00:00-04:00,125.0,125.70999908447266,122.36000061035156,122.56999969482422,2234800,0.0
2022-10-26 00:00:00-04:00,125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,1799200,0.0
2022-10-25 00:00:00-04:00,123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,1665900,0.0
2022-10-24 00:00:00-04:00,120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,2682000,0.0
2022-10-21 00:00:00-04:00,118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,3193700,0.0
2022-10-20 00:00:00-04:00,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,9420300,0.0
2022-10-19 00:00:00-04:00,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,2068600,0.0
2022-10-18 00:00:00-04:00,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,1615000,0.0
2022-10-17 00:00:00-04:00,134.32000732421875,136.30999755859375,133.0399932861328,133.5,1193900,0.0
2022-10-14 00:00:00-04:00,136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,1837700,0.0
2022-10-13 00:00:00-04:00,127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,3423000,0.0
2022-10-12 00:00:00-04:00,133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,2256100,0.0
2022-10-11 00:00:00-04:00,131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,1570200,0.0
2022-10-10 00:00:00-04:00,131.27000427246094,132.25,130.1300048828125,131.38999938964844,1237300,0.0
2022-10-07 00:00:00-04:00,130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,2223300,0.0
2022-10-06 00:00:00-04:00,132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,1546800,0.0
2022-10-05 00:00:00-04:00,131.3000030517578,133.97999572753906,130.85000610351562,133.0,1620600,0.0
2022-10-04 00:00:00-04:00,129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,2098300,0.0
2022-10-03 00:00:00-04:00,126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,1933400,0.0
2022-09-30 00:00:00-04:00,126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,2601500,0.0
2022-09-29 00:00:00-04:00,126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,1968400,0.0
2022-09-28 00:00:00-04:00,124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,1403600,0.0
2022-09-27 00:00:00-04:00,124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,1822600,0.0
2022-09-26 00:00:00-04:00,126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,1583600,0.0
2022-09-23 00:00:00-04:00,127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,1777800,0.0
2022-09-22 00:00:00-04:00,127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,1751000,0.0
2022-09-21 00:00:00-04:00,130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,1744400,0.0
2022-09-20 00:00:00-04:00,131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,1677900,0.0
2022-09-19 00:00:00-04:00,128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,1728000,0.0
2022-09-16 00:00:00-04:00,128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,4847200,0.0
2022-09-15 00:00:00-04:00,124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,2584300,0.0
2022-09-14 00:00:00-04:00,122.93000030517578,124.12000274658203,121.83000183105469,124.0,1933600,0.0
2022-09-13 00:00:00-04:00,125.41999816894531,126.0,122.1500015258789,122.54000091552734,1189900,0.0
2022-09-12 00:00:00-04:00,126.62999725341797,128.0,125.95999908447266,127.0999984741211,1063300,0.0
2022-09-09 00:00:00-04:00,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,1475300,0.0
2022-09-08 00:00:00-04:00,124.75,127.01000213623047,123.97000122070312,126.93000030517578,1590800,0.0
2022-09-07 00:00:00-04:00,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,1296000,0.0
2022-09-06 00:00:00-04:00,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,1211900,0.0
