Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,29.059999465942383,29.860000610351562,28.959999084472656,29.34000015258789,3906200,0.0
2022-11-07 00:00:00-05:00,30.170000076293945,30.290000915527344,28.8799991607666,29.139999389648438,3419000,0.0
2022-11-04 00:00:00-04:00,30.309999465942383,30.56999969482422,29.15999984741211,29.84000015258789,3799300,0.0
2022-11-03 00:00:00-04:00,29.850000381469727,30.190000534057617,29.514999389648438,29.950000762939453,2601000,0.0
2022-11-02 00:00:00-04:00,30.170000076293945,31.235000610351562,30.040000915527344,30.049999237060547,4290000,0.0
2022-11-01 00:00:00-04:00,30.100000381469727,31.260000228881836,29.459999084472656,30.530000686645508,4272200,0.0
2022-10-31 00:00:00-04:00,28.84000015258789,29.0,28.469999313354492,28.8700008392334,3363700,0.0
2022-10-28 00:00:00-04:00,28.299999237060547,28.924999237060547,28.1200008392334,28.84000015258789,2844400,0.0
2022-10-27 00:00:00-04:00,29.0,29.1299991607666,28.014999389648438,28.170000076293945,3663700,0.0
2022-10-26 00:00:00-04:00,29.8700008392334,30.139999389648438,28.940000534057617,28.969999313354492,2424200,0.0
2022-10-25 00:00:00-04:00,29.510000228881836,29.959999084472656,29.399999618530273,29.84000015258789,2444500,0.0
2022-10-24 00:00:00-04:00,29.639999389648438,29.84000015258789,29.09000015258789,29.6200008392334,3868000,0.0
2022-10-21 00:00:00-04:00,29.020000457763672,29.739999771118164,28.979999542236328,29.43000030517578,2952300,0.0
2022-10-20 00:00:00-04:00,29.260000228881836,29.549999237060547,28.96500015258789,29.010000228881836,2223700,0.0
2022-10-19 00:00:00-04:00,29.31999969482422,29.860000610351562,28.854999542236328,29.31999969482422,4065300,0.0
2022-10-18 00:00:00-04:00,29.299999237060547,29.915000915527344,28.704999923706055,29.200000762939453,6942800,0.0
2022-10-17 00:00:00-04:00,29.739999771118164,30.09000015258789,28.270000457763672,28.579999923706055,12668500,0.0
2022-10-14 00:00:00-04:00,31.860000610351562,32.189998626708984,31.389999389648438,31.549999237060547,2151700,0.0
2022-10-13 00:00:00-04:00,30.139999389648438,31.809999465942383,30.030000686645508,31.700000762939453,4073100,0.0
2022-10-12 00:00:00-04:00,30.690000534057617,30.875,30.290000915527344,30.489999771118164,2521500,0.0
2022-10-11 00:00:00-04:00,30.969999313354492,31.1299991607666,30.40999984741211,30.670000076293945,2361200,0.0
2022-10-10 00:00:00-04:00,31.549999237060547,31.799999237060547,31.06999969482422,31.139999389648438,1762000,0.0
2022-10-07 00:00:00-04:00,30.899999618530273,31.450000762939453,30.760000228881836,31.3700008392334,2588400,0.0
2022-10-06 00:00:00-04:00,32.06999969482422,32.06999969482422,31.03499984741211,31.170000076293945,3697200,0.0
2022-10-05 00:00:00-04:00,31.709999084472656,31.9950008392334,31.329999923706055,31.540000915527344,2731600,0.0
2022-10-04 00:00:00-04:00,31.40999984741211,32.38999938964844,31.3799991607666,32.22999954223633,2379800,0.0
2022-10-03 00:00:00-04:00,31.06999969482422,31.30500030517578,30.575000762939453,31.260000228881836,2627700,0.0
2022-09-30 00:00:00-04:00,30.719999313354492,31.360000610351562,30.549999237060547,30.68000030517578,3276000,0.0
2022-09-29 00:00:00-04:00,31.079999923706055,31.190000534057617,30.309999465942383,30.510000228881836,4067000,0.0
2022-09-28 00:00:00-04:00,31.06999969482422,31.604000091552734,30.799999237060547,31.440000534057617,1835600,0.0
2022-09-27 00:00:00-04:00,31.420000076293945,31.8700008392334,30.750999450683594,30.950000762939453,1958800,0.0
2022-09-26 00:00:00-04:00,31.5,32.06999969482422,31.030000686645508,31.1200008392334,2255900,0.0
2022-09-23 00:00:00-04:00,31.729999542236328,31.8799991607666,31.174999237060547,31.709999084472656,2494700,0.0
2022-09-22 00:00:00-04:00,32.650001525878906,32.72999954223633,32.099998474121094,32.11000061035156,3203700,0.0
2022-09-21 00:00:00-04:00,34.27000045776367,34.369998931884766,32.709999084472656,32.720001220703125,2137100,0.0
2022-09-20 00:00:00-04:00,34.029998779296875,34.380001068115234,33.7400016784668,34.2400016784668,2305400,0.0
2022-09-19 00:00:00-04:00,33.439998626708984,34.3849983215332,33.43000030517578,34.36000061035156,2092400,0.0
2022-09-16 00:00:00-04:00,34.540000915527344,34.58000183105469,33.13999938964844,33.66999816894531,6348400,0.0
2022-09-15 00:00:00-04:00,33.5,34.7599983215332,33.43000030517578,34.560001373291016,3366500,0.0
2022-09-14 00:00:00-04:00,33.58000183105469,33.630001068115234,32.650001525878906,33.52000045776367,2015900,0.0
