Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,37.20000076293945,37.9900016784668,37.15999984741211,37.869998931884766,17390500,0.0
2022-11-07 00:00:00-05:00,37.31999969482422,37.45000076293945,36.97999954223633,37.189998626708984,19697600,0.0
2022-11-04 00:00:00-04:00,37.349998474121094,37.369998931884766,36.79999923706055,37.2400016784668,17595700,0.0
2022-11-03 00:00:00-04:00,37.36000061035156,37.540000915527344,37.119998931884766,37.150001525878906,22329800,0.0
2022-11-02 00:00:00-04:00,37.25,38.349998474121094,37.15999984741211,37.709999084472656,30648900,0.0
2022-11-01 00:00:00-04:00,37.97999954223633,38.09000015258789,37.29999923706055,37.369998931884766,22968900,0.0
2022-10-31 00:00:00-04:00,37.5099983215332,37.540000915527344,37.02000045776367,37.369998931884766,26630600,0.0
2022-10-28 00:00:00-04:00,36.79999923706055,38.040000915527344,36.56999969482422,37.66999816894531,31824300,0.0
2022-10-27 00:00:00-04:00,36.689998626708984,36.720001220703125,36.130001068115234,36.18000030517578,20268000,0.0
2022-10-26 00:00:00-04:00,36.380001068115234,36.709999084472656,36.20000076293945,36.43000030517578,20328200,0.0
2022-10-25 00:00:00-04:00,35.90999984741211,36.47999954223633,35.79999923706055,36.43000030517578,25496500,0.0
2022-10-24 00:00:00-04:00,35.65999984741211,36.38999938964844,35.56999969482422,35.970001220703125,28844800,0.0
2022-10-21 00:00:00-04:00,35.52000045776367,35.70000076293945,34.54999923706055,35.349998474121094,51645900,0.0
2022-10-20 00:00:00-04:00,36.56999969482422,37.529998779296875,36.54999923706055,37.0,35523700,0.0
2022-10-19 00:00:00-04:00,36.56999969482422,37.369998931884766,36.560001373291016,36.56999969482422,29563600,0.0
2022-10-18 00:00:00-04:00,37.66999816894531,37.70000076293945,36.83000183105469,37.06999969482422,27488600,0.0
2022-10-17 00:00:00-04:00,36.720001220703125,37.29999923706055,36.59000015258789,37.18000030517578,21962900,0.0
2022-10-14 00:00:00-04:00,36.79999923706055,36.90999984741211,36.34000015258789,36.380001068115234,26019000,0.0
2022-10-13 00:00:00-04:00,35.119998931884766,36.59000015258789,35.040000915527344,36.400001525878906,33118100,0.0
2022-10-12 00:00:00-04:00,35.900001525878906,36.20000076293945,35.599998474121094,35.68000030517578,23336800,0.0
2022-10-11 00:00:00-04:00,36.560001373291016,36.689998626708984,35.93000030517578,35.939998626708984,27708900,0.0
2022-10-10 00:00:00-04:00,37.130001068115234,37.31999969482422,36.369998931884766,36.619998931884766,21622200,0.0
2022-10-07 00:00:00-04:00,37.630001068115234,37.70000076293945,36.810001373291016,36.849998474121094,31822600,0.0
2022-10-06 00:00:00-04:00,39.470001220703125,39.65999984741211,37.77000045776367,37.84000015258789,36663300,0.653
2022-10-05 00:00:00-04:00,38.68799471343783,38.96335290487632,38.22578310511694,38.74700164794922,17797900,0.0
2022-10-04 00:00:00-04:00,38.845343975772984,39.18954172560158,38.59948736833138,39.15020751953125,25922500,0.0
2022-10-03 00:00:00-04:00,37.8619174075177,38.71749734787224,37.753739900403225,38.51097869873047,21495300,0.0
2022-09-30 00:00:00-04:00,37.901254811498355,38.14711141445077,37.321033078471686,37.340702056884766,23491900,0.0
2022-09-29 00:00:00-04:00,38.461807252341366,38.55031577874115,37.812745975900974,37.999595642089844,17806900,0.0
2022-09-28 00:00:00-04:00,38.41263479714593,38.85517365595091,38.36346047819086,38.73716354370117,20567400,0.0
2022-09-27 00:00:00-04:00,38.5503164216482,39.04202963174199,38.13727537440289,38.245452880859375,20357700,0.0
2022-09-26 00:00:00-04:00,38.579817208667095,38.72733266920639,37.989762869457905,38.2847900390625,21345700,0.0
2022-09-23 00:00:00-04:00,38.904351080273095,39.20921087387516,38.46180843467028,38.865013122558594,19435300,0.0
2022-09-22 00:00:00-04:00,38.8158399504585,39.730426772934855,38.609317562031606,39.26821517944336,19806400,0.0
2022-09-21 00:00:00-04:00,40.015617142055255,40.22213952828088,38.81583953673024,38.8256721496582,25612100,0.0
2022-09-20 00:00:00-04:00,40.310650355939956,40.310650355939956,39.799268170541026,39.91727828979492,15561200,0.0
2022-09-19 00:00:00-04:00,40.379490055317966,40.566339724122656,40.01561957976148,40.5565071105957,18960900,0.0
2022-09-16 00:00:00-04:00,40.30081201653123,40.85153213185823,39.98611587962263,40.56633758544922,45067000,0.0
2022-09-15 00:00:00-04:00,40.34998321533203,40.586007197440296,40.03528707350363,40.34998321533203,22763400,0.0
2022-09-14 00:00:00-04:00,41.058052061008546,41.23506911252722,40.30081328539511,40.59584045410156,23152200,0.0
2022-09-13 00:00:00-04:00,41.69728072144476,41.90379936440184,40.88103501146107,41.05805206298828,21284500,0.0
2022-09-12 00:00:00-04:00,41.884130804515976,42.13982001956731,41.7071137512212,42.05131149291992,18553200,0.0
2022-09-09 00:00:00-04:00,40.98921212354765,41.61860441119558,40.78269348256454,41.53993225097656,20259500,0.0
2022-09-08 00:00:00-04:00,40.32048147166812,41.02854966383735,40.035286921880626,40.63517761230469,28753200,0.0
2022-09-07 00:00:00-04:00,40.458161661080936,40.959711227955765,40.3204825647542,40.3991584777832,25548300,0.0
2022-09-06 00:00:00-04:00,40.66467984037958,40.999044963979756,40.40899062890837,40.4188232421875,23898600,0.0
2022-09-02 00:00:00-04:00,41.30390825440466,41.51042689532294,40.467997326036055,40.615509033203125,21149600,0.0
2022-09-01 00:00:00-04:00,40.94987336695158,41.353078027808735,40.94987336695158,41.11705780029297,21641700,0.0
2022-08-31 00:00:00-04:00,41.76611905317214,41.88412916693002,41.06788348070946,41.11705780029297,28368200,0.0
2022-08-30 00:00:00-04:00,42.66103750898149,42.66103750898149,41.79562124225849,41.82512283325195,20705100,0.0
2022-08-29 00:00:00-04:00,42.30700247505647,42.84788622298773,42.30700247505647,42.61186599731445,15039500,0.0
2022-08-26 00:00:00-04:00,42.867556806030954,42.9757343099639,42.523359067584295,42.5331916809082,16795700,0.0
2022-08-25 00:00:00-04:00,42.926563343902856,43.093744029183064,42.700371973328295,43.015071868896484,14327600,0.0
2022-08-24 00:00:00-04:00,42.82822036743164,42.906896282706796,42.50369159560692,42.82822036743164,17384400,0.0
2022-08-23 00:00:00-04:00,43.270760833318704,43.39860731346621,42.70037173071747,42.74954605102539,19014200,0.0
2022-08-22 00:00:00-04:00,43.66413387931297,43.73297342753988,43.359270343255204,43.43794250488281,15031400,0.0
2022-08-19 00:00:00-04:00,43.36910358960109,43.752643044358,43.23142449113792,43.683799743652344,19485400,0.0
2022-08-18 00:00:00-04:00,43.68379870486291,43.791976208646986,43.18225289360599,43.457611083984375,25957400,0.0
2022-08-17 00:00:00-04:00,44.67706291087687,44.96225747526588,44.509878467400036,44.58855438232422,11294400,0.0
2022-08-16 00:00:00-04:00,44.745900720419755,45.28678448432784,44.62789060409729,45.04092788696289,14112800,0.0
