Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,1360100,0.0
2022-11-07 00:00:00-05:00,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,1195400,0.0
2022-11-04 00:00:00-04:00,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,1663100,0.0
2022-11-03 00:00:00-04:00,154.5,158.85000610351562,153.8699951171875,157.1300048828125,1693000,0.0
2022-11-02 00:00:00-04:00,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,1721600,0.0
2022-11-01 00:00:00-04:00,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,2240400,0.0
2022-10-31 00:00:00-04:00,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,2788600,0.0
2022-10-28 00:00:00-04:00,157.5,158.0,156.3000030517578,157.91000366210938,2376200,0.0
2022-10-27 00:00:00-04:00,160.19000244140625,161.9499969482422,157.7100067138672,158.3000030517578,2399700,0.0
2022-10-26 00:00:00-04:00,166.7899932861328,167.52999877929688,159.69000244140625,159.97000122070312,2923700,0.0
2022-10-25 00:00:00-04:00,163.5399932861328,165.22999572753906,163.10000610351562,165.0500030517578,2076300,0.0
2022-10-24 00:00:00-04:00,162.16000366210938,164.1699981689453,161.67999267578125,162.69000244140625,2086500,0.0
2022-10-21 00:00:00-04:00,158.57000732421875,160.67999267578125,157.25,159.8300018310547,1486200,0.0
2022-10-20 00:00:00-04:00,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,1302400,0.0
2022-10-19 00:00:00-04:00,160.0,161.6300048828125,159.57000732421875,161.5,1205900,0.0
2022-10-18 00:00:00-04:00,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,1335800,0.0
2022-10-17 00:00:00-04:00,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,1374100,0.0
2022-10-14 00:00:00-04:00,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,1413600,0.0
2022-10-13 00:00:00-04:00,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,1826200,0.0
2022-10-12 00:00:00-04:00,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,1353400,0.0
2022-10-11 00:00:00-04:00,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,1641100,0.0
2022-10-10 00:00:00-04:00,155.92999267578125,156.52000427246094,154.1199951171875,155.5,1415100,0.0
2022-10-07 00:00:00-04:00,158.0,158.7899932861328,154.72999572753906,155.24000549316406,1963100,0.0
2022-10-06 00:00:00-04:00,165.1300048828125,165.75,158.8800048828125,159.39999389648438,3011000,0.0
