Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,91.12999725341797,92.93000030517578,90.52999877929688,91.26000213623047,3714600,0.0
2022-11-07 00:00:00-05:00,89.69000244140625,91.52999877929688,89.37000274658203,91.23999786376953,3754800,0.0
2022-11-04 00:00:00-04:00,88.75,89.63999938964844,88.16000366210938,89.08999633789062,5107000,0.0
2022-11-03 00:00:00-04:00,84.1500015258789,88.33000183105469,84.1500015258789,87.01000213623047,5364900,0.0
2022-11-02 00:00:00-04:00,85.7300033569336,88.44999694824219,84.68000030517578,84.94999694824219,6772100,0.0
2022-11-01 00:00:00-04:00,86.4000015258789,87.2300033569336,84.18000030517578,85.8499984741211,4960400,0.0
2022-10-31 00:00:00-04:00,87.66999816894531,88.20999908447266,86.38999938964844,86.5999984741211,6653600,0.0
2022-10-28 00:00:00-04:00,86.1500015258789,87.5199966430664,85.55000305175781,87.4000015258789,2499400,0.0
2022-10-27 00:00:00-04:00,86.41999816894531,87.18000030517578,85.7699966430664,85.88999938964844,2412300,0.0
2022-10-26 00:00:00-04:00,84.97000122070312,85.94999694824219,83.98999786376953,85.19999694824219,2014700,0.0
2022-10-25 00:00:00-04:00,83.44000244140625,84.76000213623047,83.33000183105469,84.55000305175781,2385500,0.0
2022-10-24 00:00:00-04:00,83.6500015258789,84.5,83.19000244140625,83.88999938964844,2274600,0.0
2022-10-21 00:00:00-04:00,80.51000213623047,83.36000061035156,80.30999755859375,83.16000366210938,3168200,0.0
2022-10-20 00:00:00-04:00,81.25,81.72000122070312,79.63999938964844,80.1500015258789,2547500,0.0
2022-10-19 00:00:00-04:00,81.37999725341797,81.80000305175781,80.48999786376953,81.19999694824219,3058100,0.0
2022-10-18 00:00:00-04:00,81.77999877929688,82.08000183105469,80.36000061035156,81.5999984741211,2610700,0.0
2022-10-17 00:00:00-04:00,79.86000061035156,80.56999969482422,79.38999938964844,80.06999969482422,2649400,0.0
2022-10-14 00:00:00-04:00,81.05999755859375,81.16000366210938,77.91999816894531,78.22000122070312,3237200,0.0
2022-10-13 00:00:00-04:00,76.52999877929688,81.12000274658203,76.08000183105469,80.79000091552734,4100000,0.0
2022-10-12 00:00:00-04:00,78.16000366210938,78.75,77.43000030517578,77.5,2565100,0.0
2022-10-11 00:00:00-04:00,78.0,78.9000015258789,77.30999755859375,78.0,4205900,0.0
2022-10-10 00:00:00-04:00,78.63999938964844,78.9000015258789,77.36000061035156,78.37000274658203,4016800,0.0
2022-10-07 00:00:00-04:00,78.94999694824219,79.06999969482422,76.97000122070312,77.83000183105469,4655300,0.0
2022-10-06 00:00:00-04:00,79.12999725341797,80.80999755859375,79.12999725341797,79.47000122070312,3696900,0.0
2022-10-05 00:00:00-04:00,78.98999786376953,80.33999633789062,77.83999633789062,79.7699966430664,4965800,0.0
2022-10-04 00:00:00-04:00,77.18000030517578,78.5199966430664,77.05000305175781,78.25,2947400,0.0
2022-10-03 00:00:00-04:00,74.29000091552734,76.20999908447266,73.94000244140625,75.54000091552734,2950600,0.0
2022-09-30 00:00:00-04:00,74.18000030517578,74.83000183105469,73.11000061035156,73.22000122070312,2768000,0.0
2022-09-29 00:00:00-04:00,74.2300033569336,74.3499984741211,73.02999877929688,74.19999694824219,2304400,0.0
2022-09-28 00:00:00-04:00,74.0199966430664,75.5199966430664,73.33000183105469,75.0199966430664,3851100,0.0
2022-09-27 00:00:00-04:00,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,2658800,0.0
2022-09-26 00:00:00-04:00,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,2668300,0.0
2022-09-23 00:00:00-04:00,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,3258200,0.0
2022-09-22 00:00:00-04:00,76.4800033569336,76.9800033569336,75.5,75.52999877929688,2459500,0.0
2022-09-21 00:00:00-04:00,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,2235300,0.0
2022-09-20 00:00:00-04:00,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,3269800,0.0
2022-09-19 00:00:00-04:00,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,2484700,0.0
2022-09-16 00:00:00-04:00,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,5214100,0.0
2022-09-15 00:00:00-04:00,82.12000274658203,82.5199966430664,80.25,80.5199966430664,2220200,0.0
2022-09-14 00:00:00-04:00,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,2180500,0.0
2022-09-13 00:00:00-04:00,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,1993700,0.0
2022-09-12 00:00:00-04:00,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,2038100,0.0
2022-09-09 00:00:00-04:00,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,2512800,0.0
2022-09-08 00:00:00-04:00,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,2588000,0.0
2022-09-07 00:00:00-04:00,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,4764800,0.0
2022-09-06 00:00:00-04:00,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,3096300,0.0
2022-09-02 00:00:00-04:00,83.0199966430664,83.31999969482422,81.19999694824219,81.75,4156300,0.0
2022-09-01 00:00:00-04:00,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,2387800,0.0
2022-08-31 00:00:00-04:00,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,3576400,0.0
2022-08-30 00:00:00-04:00,85.0,85.05000305175781,82.93000030517578,83.31999969482422,2147400,0.0
2022-08-29 00:00:00-04:00,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,2001800,0.0
2022-08-26 00:00:00-04:00,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,2038300,0.0
2022-08-25 00:00:00-04:00,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,1964100,0.0
2022-08-24 00:00:00-04:00,86.94000244140625,87.25,86.27999877929688,86.94000244140625,1423700,0.0
