Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,1846000,0.0
2022-11-07 00:00:00-05:00,103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,1746000,0.0
2022-11-04 00:00:00-04:00,102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,3110100,0.0
2022-11-03 00:00:00-04:00,102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,1943100,0.0
2022-11-02 00:00:00-04:00,106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,2085900,0.0
2022-11-01 00:00:00-04:00,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,1514400,0.0
2022-10-31 00:00:00-04:00,107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,2629900,0.0
2022-10-28 00:00:00-04:00,105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,2460300,0.0
2022-10-27 00:00:00-04:00,111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,3094600,0.0
2022-10-26 00:00:00-04:00,108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,1906900,0.0
2022-10-25 00:00:00-04:00,103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,1753300,0.0
2022-10-24 00:00:00-04:00,103.75,104.93000030517578,102.68000030517578,104.4000015258789,1480100,0.0
2022-10-21 00:00:00-04:00,99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,2029300,0.0
2022-10-20 00:00:00-04:00,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,1457300,0.0
2022-10-19 00:00:00-04:00,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,1317800,0.0
2022-10-18 00:00:00-04:00,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,1133400,0.0
2022-10-17 00:00:00-04:00,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,1604400,0.0
2022-10-14 00:00:00-04:00,102.83000183105469,105.0,98.04000091552734,98.30999755859375,1705900,0.0
2022-10-13 00:00:00-04:00,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,3008300,0.0
2022-10-12 00:00:00-04:00,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,3347400,0.0
2022-10-11 00:00:00-04:00,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,1565100,0.0
2022-10-10 00:00:00-04:00,107.0999984741211,107.5,104.6500015258789,105.88999938964844,1192100,0.0
2022-10-07 00:00:00-04:00,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,1521200,0.0
2022-10-06 00:00:00-04:00,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,884500,0.0
2022-10-05 00:00:00-04:00,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,1039000,0.0
2022-10-04 00:00:00-04:00,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,1440400,0.0
2022-10-03 00:00:00-04:00,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,1833500,0.0
2022-09-30 00:00:00-04:00,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,2098700,0.0
2022-09-29 00:00:00-04:00,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,1581200,0.0
2022-09-28 00:00:00-04:00,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,1698800,0.0
2022-09-27 00:00:00-04:00,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,1512600,0.0
2022-09-26 00:00:00-04:00,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,1403700,0.0
2022-09-23 00:00:00-04:00,106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,1967300,0.0
2022-09-22 00:00:00-04:00,109.87000274658203,110.0,107.30000305175781,107.70999908447266,1610200,0.0
2022-09-21 00:00:00-04:00,113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,1389100,0.0
2022-09-20 00:00:00-04:00,112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,2118000,0.0
2022-09-19 00:00:00-04:00,109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,2380300,0.0
2022-09-16 00:00:00-04:00,110.87000274658203,111.54000091552734,108.30000305175781,110.12999725341797,4367300,0.0
2022-09-15 00:00:00-04:00,114.3499984741211,116.80000305175781,111.69000244140625,112.08000183105469,2398200,0.0
2022-09-14 00:00:00-04:00,115.5,116.33999633789062,113.19000244140625,114.41999816894531,2345800,1.2
2022-09-13 00:00:00-04:00,119.96793928247045,120.11639146666202,114.65340243243595,114.97999572753906,2476500,0.0
2022-09-12 00:00:00-04:00,123.10519869937806,124.20373432414092,122.16501408927274,123.64952087402344,1430900,0.0
2022-09-09 00:00:00-04:00,121.33368182222752,123.34271305430138,121.32378299653394,123.10519409179688,1527600,0.0
2022-09-08 00:00:00-04:00,118.73085508534855,120.52215754135906,117.26613838692455,120.452880859375,1951000,0.0
2022-09-07 00:00:00-04:00,118.49333097019414,120.26483569700727,117.31561987697279,120.01741790771484,1757000,0.0
2022-09-06 00:00:00-04:00,117.85004729531691,118.76054297934985,115.72225272348516,117.43438720703125,1720900,0.0
