Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,49.79999923706055,50.400001525878906,49.130001068115234,49.779998779296875,2440100,0.0
2022-11-07 00:00:00-05:00,49.790000915527344,49.900001525878906,48.7599983215332,49.56999969482422,2321900,0.0
2022-11-04 00:00:00-04:00,48.79999923706055,49.63999938964844,48.459999084472656,49.4900016784668,3437600,0.0
2022-11-03 00:00:00-04:00,47.47999954223633,49.040000915527344,47.209999084472656,48.220001220703125,4416900,0.0
2022-11-02 00:00:00-04:00,48.84000015258789,50.11000061035156,47.97999954223633,48.0099983215332,4581100,0.0
2022-11-01 00:00:00-04:00,48.77000045776367,49.150001525878906,48.45000076293945,48.83000183105469,4216400,0.0
2022-10-31 00:00:00-04:00,48.41999816894531,48.90999984741211,48.150001525878906,48.33000183105469,3207000,0.0
2022-10-28 00:00:00-04:00,47.130001068115234,48.83000183105469,47.130001068115234,48.689998626708984,3297900,0.0
2022-10-27 00:00:00-04:00,46.84000015258789,47.63999938964844,46.59000015258789,47.04999923706055,3326100,0.0
2022-10-26 00:00:00-04:00,47.15999984741211,47.33000183105469,46.36000061035156,46.66999816894531,3221000,0.31
2022-10-25 00:00:00-04:00,46.45289058667688,46.90987230420732,46.2045325228717,46.8900032043457,4036700,0.0
2022-10-24 00:00:00-04:00,46.21446936721712,46.73105459915573,45.93630954603608,46.482696533203125,3642300,0.0
2022-10-21 00:00:00-04:00,45.02234919444143,45.866765089726464,44.80379288710697,45.78729248046875,4980800,0.0
2022-10-20 00:00:00-04:00,45.926372161687816,45.95617391630661,44.60510924846342,45.05215072631836,3220300,0.0
2022-10-19 00:00:00-04:00,46.89993470091498,47.00921285263276,45.22103559533639,45.77735900878906,2763500,0.0
2022-10-18 00:00:00-04:00,46.66151451387172,47.47612866475545,46.52243460366864,47.16816329956055,4831400,0.0
2022-10-17 00:00:00-04:00,44.43622110733576,45.89656762957388,44.37661381206213,45.79722213745117,5470300,0.0
2022-10-14 00:00:00-04:00,46.48269512582623,46.64164413163759,43.452727570872824,43.581871032714844,5838200,0.0
2022-10-13 00:00:00-04:00,43.77062690775793,47.34698154161804,43.4427924416717,46.482696533203125,7449000,0.0
2022-10-12 00:00:00-04:00,46.22440085458448,46.66151346498944,45.32037766894227,45.37004852294922,4387200,0.0
2022-10-11 00:00:00-04:00,45.88663150583411,46.611836549998294,45.588602606671756,46.07538604736328,3753700,0.0
2022-10-10 00:00:00-04:00,45.98597866430095,46.45288923369807,45.64821155577793,45.866764068603516,4136300,0.0
2022-10-07 00:00:00-04:00,46.462825895036495,46.462825895036495,45.31044465875128,45.548866271972656,3911200,0.0
2022-10-06 00:00:00-04:00,47.77415693966546,47.98277680215142,46.92974104504517,47.06882095336914,3034300,0.0
2022-10-05 00:00:00-04:00,47.71454687171881,48.280802916831995,47.436387071212145,47.81389236450195,3503000,0.0
2022-10-04 00:00:00-04:00,47.73441840296722,48.19139632412947,47.5357311969183,48.07218551635742,3659300,0.0
2022-10-03 00:00:00-04:00,46.34361291612723,47.42645414866245,46.30387471923861,47.07875061035156,3391900,0.0
2022-09-30 00:00:00-04:00,46.115122830593286,46.38334999055078,45.51906500156103,45.73762130737305,3774000,0.0
2022-09-29 00:00:00-04:00,47.02908051710859,47.039013171669325,45.906501069590256,46.264137268066406,3403100,0.0
2022-09-28 00:00:00-04:00,47.048950163444445,47.70461527173387,46.55223405747843,47.27743911743164,3910900,0.0
2022-09-27 00:00:00-04:00,47.19796447280839,47.39665168049605,46.13499226976918,46.611839294433594,3412600,0.0
2022-09-26 00:00:00-04:00,47.257568881364826,47.61520507539813,46.80059098438585,46.989341735839844,4568900,0.0
2022-09-23 00:00:00-04:00,47.12842210100835,48.00264349620298,46.850262298300414,47.406585693359375,4379300,0.0
2022-09-22 00:00:00-04:00,46.969473767461174,47.58540446740211,46.731052158797645,47.27743911743164,4550300,0.0
2022-09-21 00:00:00-04:00,47.9927101905747,49.00601147337635,47.07875061035156,47.07875061035156,3734900,0.0
2022-09-20 00:00:00-04:00,47.724484016442695,47.80395662219286,46.48269376074619,47.45625686645508,3835200,0.0
