Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,1115300,0.0
2022-11-07 00:00:00-05:00,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,1201600,0.0
2022-11-04 00:00:00-04:00,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,2127600,0.0
2022-11-03 00:00:00-04:00,129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,1585200,0.0
2022-11-02 00:00:00-04:00,130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,1208500,0.0
2022-11-01 00:00:00-04:00,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,1213800,0.0
2022-10-31 00:00:00-04:00,132.5,134.88999938964844,131.7899932861328,132.6199951171875,1934300,0.0
2022-10-28 00:00:00-04:00,132.07000732421875,133.25999450683594,129.17999267578125,133.17999267578125,2370800,0.0
2022-10-27 00:00:00-04:00,134.25,135.97999572753906,133.97000122070312,134.63999938964844,1350600,0.0
2022-10-26 00:00:00-04:00,136.27999877929688,136.97999572753906,133.50999450683594,133.6199951171875,1489700,0.0
2022-10-25 00:00:00-04:00,134.8000030517578,135.60000610351562,134.2100067138672,135.1300048828125,1891000,0.0
2022-10-24 00:00:00-04:00,134.77999877929688,136.2899932861328,134.35000610351562,134.55999755859375,878200,0.0
2022-10-21 00:00:00-04:00,131.9499969482422,133.82000732421875,130.80999755859375,133.5399932861328,1114100,0.0
2022-10-20 00:00:00-04:00,134.3699951171875,134.3699951171875,131.75,132.2899932861328,753600,0.0
2022-10-19 00:00:00-04:00,133.17999267578125,134.3000030517578,132.72000122070312,133.97999572753906,983800,0.0
2022-10-18 00:00:00-04:00,132.75999450683594,133.66000366210938,132.0500030517578,133.64999389648438,928200,0.0
2022-10-17 00:00:00-04:00,129.10000610351562,131.74000549316406,129.07000732421875,130.77999877929688,940900,0.0
2022-10-14 00:00:00-04:00,131.75,131.8699951171875,127.1500015258789,127.44999694824219,1080000,0.0
2022-10-13 00:00:00-04:00,126.30000305175781,131.25,125.11000061035156,130.67999267578125,1119100,0.0
2022-10-12 00:00:00-04:00,130.13999938964844,130.13999938964844,128.4199981689453,128.4499969482422,910400,0.0
2022-10-11 00:00:00-04:00,129.5399932861328,131.14999389648438,129.24000549316406,129.63999938964844,1168400,0.0
2022-10-10 00:00:00-04:00,129.89999389648438,130.75999450683594,128.97000122070312,130.10000610351562,1231300,0.0
2022-10-07 00:00:00-04:00,132.27999877929688,132.6199951171875,129.07000732421875,129.22999572753906,1482300,0.0
2022-10-06 00:00:00-04:00,139.82000732421875,140.22999572753906,133.27000427246094,133.41000366210938,2136800,0.0
2022-10-05 00:00:00-04:00,141.25999450683594,142.27999877929688,140.7100067138672,141.1699981689453,984500,0.0
2022-10-04 00:00:00-04:00,140.7100067138672,143.17999267578125,140.1199951171875,142.52000427246094,1189400,0.0
2022-10-03 00:00:00-04:00,137.1300048828125,140.0,136.14999389648438,139.3000030517578,1163500,0.0
2022-09-30 00:00:00-04:00,137.27000427246094,137.6699981689453,135.9199981689453,136.0399932861328,1619200,0.495
2022-09-29 00:00:00-04:00,139.33639417774768,139.33639417774768,135.95860310517747,136.9550018310547,1083900,0.0
2022-09-28 00:00:00-04:00,138.77840779266492,140.14346912748215,137.084533066953,139.54563903808594,916300,0.0
2022-09-27 00:00:00-04:00,140.4822527890566,140.53206055907293,137.35356159941435,138.10086059570312,1116100,0.0
2022-09-26 00:00:00-04:00,139.8345837069066,140.7512686457878,139.1072169452425,139.56556701660156,1208900,0.0
2022-09-23 00:00:00-04:00,139.93422728642497,140.22317620203168,138.42965561115852,140.00396728515625,1029300,0.0
2022-09-22 00:00:00-04:00,142.43519503892733,142.61455471585242,140.41250683864268,141.05020141601562,882100,0.0
2022-09-21 00:00:00-04:00,144.71694459383545,145.98235992552918,142.72414730492807,142.7440643310547,1325700,0.0
2022-09-20 00:00:00-04:00,144.48777576078092,144.71695841765998,142.21598785072504,143.8201904296875,974800,0.0
2022-09-19 00:00:00-04:00,143.00313726557386,145.5439568418183,142.14623382584773,145.4542694091797,955900,0.0
2022-09-16 00:00:00-04:00,143.11275266784668,143.66075979943238,142.2956984216083,143.12271118164062,2338800,0.0
2022-09-15 00:00:00-04:00,145.5240373831517,146.07205972476362,144.58742014545825,145.14540100097656,1115600,0.0
2022-09-14 00:00:00-04:00,146.10194197447365,147.57660775028256,145.00589735498494,145.43435668945312,1601400,0.0
2022-09-13 00:00:00-04:00,145.9225915280587,147.43712186054896,145.34467843797898,145.78309631347656,1101300,0.0
2022-09-12 00:00:00-04:00,147.29761849031317,148.6327890707925,146.90902361379048,147.566650390625,728000,0.0
2022-09-09 00:00:00-04:00,148.2840579457386,148.2840579457386,146.49053729197416,147.1780548095703,1121300,0.0
2022-09-08 00:00:00-04:00,146.47061177846547,148.48334144909452,146.16173060800932,147.46701049804688,1011400,0.0
2022-09-07 00:00:00-04:00,143.58105492714532,147.40722218431145,143.2422678232526,146.928955078125,1568500,0.0
2022-09-06 00:00:00-04:00,143.05296762573278,144.28849227437118,142.26580414425752,143.53123474121094,1222100,0.0
2022-09-02 00:00:00-04:00,144.20877265352033,144.79665941314337,141.90709419990833,142.2757568359375,740400,0.0
2022-09-01 00:00:00-04:00,141.43879318524444,143.49137208567433,141.14984425037827,143.45152282714844,937500,0.0
2022-08-31 00:00:00-04:00,143.57108552839375,144.06928488010905,142.1661597076356,142.20602416992188,1578200,0.0
2022-08-30 00:00:00-04:00,145.34467919063098,145.34467919063098,143.0230683043335,143.32199096679688,587300,0.0
2022-08-29 00:00:00-04:00,143.29209571222688,145.9026554609998,143.18249124623364,144.9461212158203,680100,0.0
2022-08-26 00:00:00-04:00,147.16807901541043,147.47696016734233,143.91982485776168,144.15895080566406,708900,0.0
2022-08-25 00:00:00-04:00,146.35105112843797,147.07841794824336,145.73327357384773,147.02859497070312,673900,0.0
2022-08-24 00:00:00-04:00,145.3347096591916,146.64994798895233,145.14539148052188,146.15174865722656,684300,0.0
2022-08-23 00:00:00-04:00,145.18525818172338,145.5638793410687,144.33831322318466,145.21514892578125,684300,0.0
2022-08-22 00:00:00-04:00,144.7567983896649,146.40085012303817,144.36820351429466,145.8229522705078,669000,0.0
2022-08-19 00:00:00-04:00,146.9787668776598,147.19797580813687,145.7930651949634,145.91262817382812,889500,0.0
2022-08-18 00:00:00-04:00,147.72607099686286,147.72607099686286,145.84287799562233,146.7794952392578,665900,0.0
2022-08-17 00:00:00-04:00,146.1417959525462,147.58657103120774,145.8129825560777,147.4072265625,735300,0.0
2022-08-16 00:00:00-04:00,144.69701283547278,147.21790019784981,144.09916756531734,146.5901641845703,913900,0.0
2022-08-15 00:00:00-04:00,144.1589536161845,145.8727605608031,143.43158683740575,145.46424865722656,942400,0.0
2022-08-12 00:00:00-04:00,141.7377106176219,144.23866580259013,141.43878797625493,144.18885803222656,1494800,0.0
2022-08-11 00:00:00-04:00,142.61454923919527,142.67433072792858,140.67155963233833,141.28933715820312,1353400,0.0
2022-08-10 00:00:00-04:00,144.07925741665233,144.07925741665233,141.82738663490056,142.42523193359375,770100,0.0
2022-08-09 00:00:00-04:00,142.93338488032364,143.7205483366659,142.03663216695443,142.3056640625,714300,0.0
2022-08-08 00:00:00-04:00,142.3156335270206,143.7803408877144,141.18969808821615,142.32559204101562,1202700,0.0
2022-08-05 00:00:00-04:00,140.29293240364677,143.17252388255807,139.19688781146456,141.3889617919922,1374800,0.0
2022-08-04 00:00:00-04:00,139.5655661512871,142.10637054477,139.5057694610865,141.03025817871094,1132100,0.0
2022-08-03 00:00:00-04:00,138.07096726590686,140.46231792770303,137.89160760416195,139.8943634033203,1065300,0.0
2022-08-02 00:00:00-04:00,137.5528485185616,138.30014757041488,136.45680382764152,137.73219299316406,1304300,0.0
2022-08-01 00:00:00-04:00,137.44324395433628,138.08093853665616,136.85537234953978,137.23399353027344,1316600,0.0
2022-07-29 00:00:00-04:00,137.5727729593389,139.76484701319947,137.18416287869832,138.16064453125,1639800,0.0
2022-07-28 00:00:00-04:00,133.16867110613015,136.98487969174846,132.69040401976946,136.7656707763672,995800,0.0
2022-07-27 00:00:00-04:00,131.31537507386673,133.1088957348967,131.0662754043858,132.46124267578125,860000,0.0
2022-07-26 00:00:00-04:00,131.51466905595487,131.67408129203173,130.3090199468792,131.02642822265625,885200,0.0
2022-07-25 00:00:00-04:00,130.66772119171569,131.69401060720577,130.17948036922698,131.57444763183594,587500,0.0
2022-07-22 00:00:00-04:00,130.98657458145638,131.3950864772905,129.76099328244308,130.54815673828125,673100,0.0
2022-07-21 00:00:00-04:00,129.33254801111656,130.8171722714608,128.41586307615694,130.76736450195312,697400,0.0
2022-07-20 00:00:00-04:00,129.08344902575365,129.2528349729447,127.92762293497572,128.80445861816406,830400,0.0
2022-07-19 00:00:00-04:00,127.42942833263982,128.5354314908307,127.00097659026031,128.4258270263672,854200,0.0
2022-07-18 00:00:00-04:00,128.7845300377238,128.7845300377238,126.06435828279848,126.29353332519531,756500,0.0
2022-07-15 00:00:00-04:00,129.36244364470866,129.482006622186,127.49917535919357,128.53543090820312,686500,0.0
2022-07-14 00:00:00-04:00,125.86507925035757,128.07707790441387,125.58608884003976,127.9076919555664,549800,0.0
2022-07-13 00:00:00-04:00,126.67216079042885,128.0970111994673,126.22378442753701,127.19029235839844,703400,0.0
2022-07-12 00:00:00-04:00,129.2627959869474,130.3986898694914,127.4095014432587,127.93758392333984,651900,0.0
2022-07-11 00:00:00-04:00,129.07348461800785,130.0898155782927,129.07348461800785,129.65139770507812,456300,0.0
2022-07-08 00:00:00-04:00,129.46207398640618,130.0499607661183,128.55536273697666,129.392333984375,836800,0.0
2022-07-07 00:00:00-04:00,131.39508679556403,131.7438324090718,129.02366831675693,129.44215393066406,1815800,0.0
2022-07-06 00:00:00-04:00,129.79088123098447,132.34167451781585,128.85427928163222,131.34527587890625,906200,0.0
2022-07-05 00:00:00-04:00,131.40506660938448,131.6043433104188,127.46928714764614,129.09341430664062,1224200,0.0
2022-07-01 00:00:00-04:00,130.4883715344181,132.72029473960865,129.671317358349,132.5608673095703,983600,0.0
2022-06-30 00:00:00-04:00,128.2863364575356,130.64779658185586,128.00734602950783,130.39869689941406,1387800,0.46
2022-06-29 00:00:00-04:00,127.3863283268601,129.52101127217395,126.41330395882945,129.28273010253906,946000,0.0
2022-06-28 00:00:00-04:00,128.90543248482805,129.90823443256588,126.87002829276827,126.99910736083984,990700,0.0
2022-06-27 00:00:00-04:00,128.66714974711678,129.54088786915364,128.0912782712404,128.47850036621094,1153200,0.0
2022-06-24 00:00:00-04:00,126.5920271237616,129.31252006266263,126.37359261004778,128.9749298095703,1781700,0.0
2022-06-23 00:00:00-04:00,124.6062730530879,125.95658864994712,124.18926582980984,125.80765533447266,951300,0.0
2022-06-22 00:00:00-04:00,122.69000842162549,125.80764662273656,122.24321608120395,124.08003997802734,1140300,0.0
2022-06-21 00:00:00-04:00,121.08154456262001,124.04032618040432,120.84325581506656,123.64317321777344,1263300,0.0
2022-06-17 00:00:00-04:00,121.12126857536533,121.48863641557492,118.86743729505771,119.87024688720703,1925200,0.0
2022-06-16 00:00:00-04:00,121.10140215329028,121.8857771439868,119.94965935933716,120.89289855957031,1355300,0.0
2022-06-15 00:00:00-04:00,122.93822960078522,123.99067850690582,121.08154386681643,122.48150634765625,1387500,0.0
2022-06-14 00:00:00-04:00,123.21624188536877,124.18926631857684,121.4489190582759,122.18364715576172,1285900,0.0
2022-06-13 00:00:00-04:00,123.81195802842551,125.11263414166989,122.72972399361583,123.30559539794922,1386100,0.0
2022-06-10 00:00:00-04:00,126.06580072329227,127.15797327513118,124.83463334447532,125.63886260986328,1494400,0.0
2022-06-09 00:00:00-04:00,131.09969388494966,131.6954271513816,127.49555458842794,127.56504821777344,1253700,0.0
2022-06-08 00:00:00-04:00,133.5918104174125,133.5918104174125,131.00039682529766,131.23867797851562,759100,0.0
2022-06-07 00:00:00-04:00,131.81457647518278,134.4357757508677,131.47700133857143,134.40599060058594,895100,0.0
2022-06-06 00:00:00-04:00,134.0584756879794,134.1379077956973,132.19185903192286,132.29115295410156,1072300,0.0
2022-06-03 00:00:00-04:00,133.6414691872743,134.0485379100449,132.7578078156922,133.45281982421875,854400,0.0
2022-06-02 00:00:00-04:00,133.19466728251018,134.63435347153927,131.9039371339169,134.42584228515625,838300,0.0
2022-06-01 00:00:00-04:00,132.46987437816017,133.5719703415161,132.46987437816017,133.01596069335938,1186600,0.0
2022-05-31 00:00:00-04:00,135.16057186985597,135.77615176840752,132.32093840054094,132.88687133789062,3575800,0.0
2022-05-27 00:00:00-04:00,133.61170044697747,135.96481823269275,133.19467804052886,135.8953094482422,1129200,0.0
2022-05-26 00:00:00-04:00,133.03581242547128,133.849965019953,132.6188052209623,133.1847381591797,1108700,0.0
2022-05-25 00:00:00-04:00,132.49965895249716,132.85709588906576,131.37771632809202,132.0032196044922,2718700,0.0
2022-05-24 00:00:00-04:00,130.4046745498696,132.76773051777,129.83874161351454,132.49964904785156,1113000,0.0
