Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,66.88999938964844,68.62999725341797,65.8499984741211,67.76000213623047,6803800,0.0
2022-11-07 00:00:00-05:00,64.4800033569336,65.80000305175781,63.099998474121094,65.52999877929688,6304700,0.0
2022-11-04 00:00:00-04:00,66.44000244140625,66.5,62.130001068115234,63.86000061035156,11234100,0.0
2022-11-03 00:00:00-04:00,59.95000076293945,60.58000183105469,58.61000061035156,59.459999084472656,5458200,0.0
2022-11-02 00:00:00-04:00,62.79999923706055,64.20999908447266,60.59000015258789,60.63999938964844,6138500,0.0
2022-11-01 00:00:00-04:00,63.150001525878906,63.47999954223633,61.81999969482422,62.36000061035156,4695900,0.0
2022-10-31 00:00:00-04:00,62.2400016784668,62.459999084472656,60.7400016784668,61.7400016784668,5515400,0.0
2022-10-28 00:00:00-04:00,61.61000061035156,63.310001373291016,60.9900016784668,63.0,11231000,0.0
2022-10-27 00:00:00-04:00,63.52000045776367,64.0,61.11000061035156,61.2400016784668,7152200,0.0
2022-10-26 00:00:00-04:00,62.900001525878906,64.58000183105469,62.099998474121094,62.56999969482422,5347400,0.0
2022-10-25 00:00:00-04:00,62.650001525878906,65.31999969482422,62.5099983215332,64.4800033569336,6425300,0.0
2022-10-24 00:00:00-04:00,62.13999938964844,62.66999816894531,60.88999938964844,62.43000030517578,3274400,0.0
2022-10-21 00:00:00-04:00,59.25,62.029998779296875,58.84000015258789,61.849998474121094,5010000,0.0
2022-10-20 00:00:00-04:00,58.56999969482422,60.97999954223633,58.56999969482422,59.2599983215332,3989100,0.0
2022-10-19 00:00:00-04:00,58.5,60.09000015258789,58.40999984741211,59.31999969482422,3498200,0.0
2022-10-18 00:00:00-04:00,60.86000061035156,61.4900016784668,58.16999816894531,59.27000045776367,3179700,0.0
2022-10-17 00:00:00-04:00,59.91999816894531,60.36000061035156,58.20000076293945,58.939998626708984,4196500,0.0
2022-10-14 00:00:00-04:00,60.099998474121094,60.34000015258789,57.20000076293945,57.310001373291016,4601400,0.0
2022-10-13 00:00:00-04:00,55.869998931884766,60.400001525878906,54.77000045776367,59.439998626708984,7910400,0.0
2022-10-12 00:00:00-04:00,58.959999084472656,59.529998779296875,57.7599983215332,57.84000015258789,4850500,0.0
2022-10-11 00:00:00-04:00,60.0,61.150001525878906,58.650001525878906,59.54999923706055,6887900,0.0
2022-10-10 00:00:00-04:00,63.869998931884766,64.01000213623047,60.84000015258789,61.22999954223633,5129600,0.0
2022-10-07 00:00:00-04:00,65.0999984741211,65.5199966430664,63.47999954223633,63.81999969482422,6353500,0.0
2022-10-06 00:00:00-04:00,67.18000030517578,68.38999938964844,66.88999938964844,67.12000274658203,3175200,0.0
2022-10-05 00:00:00-04:00,65.66999816894531,67.91999816894531,65.1500015258789,67.38999938964844,3603100,0.0
2022-10-04 00:00:00-04:00,65.87999725341797,66.7699966430664,65.16999816894531,66.69999694824219,4514300,0.0
2022-10-03 00:00:00-04:00,62.209999084472656,64.30999755859375,61.439998626708984,63.65999984741211,5170600,0.0
2022-09-30 00:00:00-04:00,61.38999938964844,63.0,60.959999084472656,61.029998779296875,4279200,0.0
2022-09-29 00:00:00-04:00,63.08000183105469,63.09000015258789,60.77000045776367,61.9900016784668,5469500,0.0
2022-09-28 00:00:00-04:00,62.2400016784668,64.23999786376953,61.95000076293945,63.900001525878906,4101700,0.0
2022-09-27 00:00:00-04:00,62.4900016784668,63.040000915527344,61.279998779296875,62.5099983215332,3425100,0.0
2022-09-26 00:00:00-04:00,62.189998626708984,63.27000045776367,61.27000045776367,61.459999084472656,4642700,0.0
2022-09-23 00:00:00-04:00,62.689998626708984,62.900001525878906,60.75,62.18000030517578,4725500,0.0
2022-09-22 00:00:00-04:00,64.6500015258789,64.69999694824219,62.88999938964844,63.310001373291016,4300400,0.0
2022-09-21 00:00:00-04:00,65.5999984741211,67.61000061035156,64.68000030517578,64.7300033569336,3948400,0.0
2022-09-20 00:00:00-04:00,66.20999908447266,66.79000091552734,65.08999633789062,65.37000274658203,5180600,0.0
2022-09-19 00:00:00-04:00,64.91999816894531,66.93000030517578,64.81999969482422,66.88999938964844,4066300,0.0
2022-09-16 00:00:00-04:00,64.01000213623047,65.76000213623047,63.2599983215332,65.69999694824219,6229300,0.0
2022-09-15 00:00:00-04:00,65.31999969482422,66.61000061035156,63.959999084472656,64.5999984741211,4397100,0.0
2022-09-14 00:00:00-04:00,63.720001220703125,66.08999633789062,63.150001525878906,65.69000244140625,7273400,0.0
2022-09-13 00:00:00-04:00,64.72000122070312,65.31999969482422,62.939998626708984,63.15999984741211,6528800,0.0
